name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JERSEY BOY SANDWICH,9.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
ITALIAN COMBO,9.0,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
BUILD YOUR OWN SANDWICH,9.0,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
GRILLED CHICKEN CAESAR SALAD,8.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
BLAZING BUFFALO CHICKEN CLUB,9.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
GARDEN SALAD,6.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
COBB SALAD,9.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
CAESAR WRAP,9.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
THE CLASSIC NEW YORKER WRAP,9.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
CHICKEN BACON RANCH WRAP,9.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
JOAN'S SPECIAL (HOT AND TOASTED) WRAP,9.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
SMOKE HOUSE WRAP,9.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
CHICKEN CUTLET ITALIANO,9.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
LITTLE ITALY,9.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
CALIFORNIA TURKEY SANDWICH,9.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
BLT ROLL,8.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
CHEESE DANISH,3.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
APPLE CLAM,2.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
BLACK AND WHITE,3.5,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
BROWNIE,2.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
MUFFIN,3.0,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
BAGELS,1.0,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
SOBO,5.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
HOBO,5.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
BOBO,5.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
WEIGHT WATCHER,5.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
WESTERN OMELET,8.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
CROSS FIT OMELET,9.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
BACON AND EGG ROLL,3.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
HAM AND EGG ROLL,3.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
SAUSAGE AND EGG ROLL,3.99,,"MOUNTAINVIEW DELI, BAKERY & CATERING","UBEREATS, POMONA, NY",,,,,,,
