name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
C18. SESAME CHICKEN 芝麻鸡,12.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
R6. COMBO FRIED RICE 什锦炒饭,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
M6. BEEF CHOW MEIN 牛炒面,13.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
R4. BEEF FRIED RICE 牛炒饭,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C17. GENERAL TSO'S CHICKEN 左宗鸡,12.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
A1. EGG ROLL 春卷,1.5,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
A2. BOILED EDAMAME 煮毛豆,3.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
A3. GREEN ONION PANCAKE 葱油饼,5.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
A4. CRAB RANGOON 炸蟹角,6.59,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
A5. HOUSE CHICKEN WINGS 炸鸡翅,7.59,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
A6. PEKING PIE 北京馅饼,7.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
A7. CHENGDU WONTON IN CHILI OIL 红油抄手,7.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C1. CUCUMBER SALAD WITH GARLIC 蒜泥黄瓜,7.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C2. BEEF AND TRIPES IN CHILI 夫妻肺片,13.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C3. BABY BAMBOO IN CHILI OIL 红油笋尖,7.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C4. CHICKEN IN CHILI OIL 口水鸡,10.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C5. BLACK MUSHROOM SALAD 爽口黑木耳,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C6. DRIED BEAN CURD IN CHILI 麻辣香干,7.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C7. DICED RABBIT IN CHILI 二姐兔丁,18.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C8. BROAD BEAN WITH GARLIC 蒜泥蚕豆,7.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
