name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TREAT-YO-SELF TWISTED CHEESE FRIES,6.75,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
LE WAGYU BURGER,13.5,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
ALL AMERICAN BURGER,9.75,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
OREO SHAKE,6.0,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
FAT ELVIS SHAKE,7.0,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
WESTERN BURGER,10.75,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
SPICY GOAT BURGER,9.75,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
STEAK BURGER,10.5,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
KEVIN BACON BURGER,9.75,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
LOTS-A-SHROOM BURGER,9.5,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
CLASSIC BURGER,8.75,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
BIG TEX BURGER,10.75,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
FRESHMAN 15 BURGER,11.0,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGABOND (NOT SO IMPOSSIBLE),9.75,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
HOME ON THE RANGE BURGER,13.5,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
FREEDOM MELT BURGER,12.25,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
