name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUTHWEST WRAP,11.49,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WRIGLEY PEELED,7.79,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DETOX,8.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PERK,7.79,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KALE CAESAR WRAP,11.79,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG ROLL BOWL,10.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUMMER PROTEIN BOWL,10.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SALMON & SUMMER VEG,13.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEXICALI BOWL,10.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK BEAN BOWL,10.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO BOWL,10.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HEALTHY PARM BOWL,12.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY KOREAN BOWL,12.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPINACH & PESTO BOWL,10.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
