name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 BISCUITS,2.03,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
FAMOUS BOWL,6.47,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
LARGE BEVERAGE,3.11,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
LARGE POPCORN NUGGETS,6.59,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
POPCORN NUGGETS COMBO,10.67,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
12 TENDERS FAMILY FILL UP BUCKET MEAL,24.0,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
10 PIECE FEAST,36.0,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
16 PC. FAMILY BUCKET MEAL,54.23,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
12 TENDERS FAMILY BUCKET MEAL,31.19,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
16 PC. CHICKEN,38.39,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
12 CRISPY CHICKEN TENDERS,21.59,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
2 PC. DRUM & THIGH FILL UP,7.79,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
2 PC. BREAST & WING COMBO,8.15,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
4 PC. CHICKEN COMBO,14.39,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
5 PC. CRISPY TENDERS BOX,13.19,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
CLASSIC CHICKEN SANDWICH BOX,13.19,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
SPICY CHICKEN SANDWICH BOX,13.19,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
1 PC. BREAST FILL UP,6.71,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
3 PC. CRISPY TENDERS FILL UP,7.79,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
FAMOUS BOWL FILL UP,7.19,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
POT PIE FILL UP,6.35,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
CLASSIC CHICKEN SANDWICH,4.79,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,9.11,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
SPICY CLASSIC CHICKEN SANDWICH,4.79,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.11,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN LITTLES COMBO,9.47,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN LITTLE,2.75,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
A LA CARTE CRISPY TENDER,2.15,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
A LA CARTE BREAST,3.59,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
A LA CARTE DRUM,2.87,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
A LA CARTE THIGH,2.87,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
A LA CARTE WING,2.03,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
12 CHOCOLATE CHIP COOKIES,7.19,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
MEDIUM BEVERAGE,2.87,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
1/2 GALLON BEVERAGE BUCKET,5.99,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
HONEY SAUCE,0.0,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
KETCHUP,0.0,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
HOT SAUCE,0.0,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
CLASSIC RANCH,0.0,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
KFC SAUCE,0.0,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
CRUNCHWRAP SUPREME,5.39,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
CHEESY GORDITA CRUNCH,4.91,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
QUESADILLA,4.67,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
CHIPS & NACHO CHEESE,2.15,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
BEEFY 5 LAYER,3.71,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
BURRITO SUPREME COMBO,9.71,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
3 SUPREME CRUNCHY TACOS COMBO,10.55,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
NACHOS BELLGRANDE COMBO,10.91,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
QUESADILLA COMBO,8.63,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
3 CRUNCHY TACOS COMBO,8.87,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
CRUNCHWRAP SUPREME COMBO,9.71,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
