name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EIGHT PIECE DARK CHICKEN,15.07,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
"TWELVE PIECE MIX, SIX ROLLS, TWO LARGE SIDES",33.24,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
THREE TENDER DINNER,9.92,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
3 PC DARK MEAL,9.92,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
12 PIECES CHICKEN GIZZARD,11.44,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
2 PC DARK MEAL,8.26,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
2 PC MIX MEAL,9.06,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
2 PC WHITE MEAL,9.65,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
3 PC MIX MEAL,11.36,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
3 PC WHITE MEAL,12.22,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
2 PC CATFISH MEAL,12.65,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
3 PC TENDER MEAL,10.24,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
5 PC TENDER MEAL,14.24,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
6 PC LIVER OR GIZZARD MEAL,9.65,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
6 PC HOT WINGS MEAL,12.4,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
9 PC HOT WINGS MEAL,15.3,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
1 LEG KID MEAL,6.59,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
1 TENDER KID MEAL,6.59,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CHICKEN SANDWICH,4.85,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CHICKEN SANDWICH MEAL,7.99,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
8 PC DARK FAMILY PACK,26.88,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
8 PC MIX FAMILY PACK,29.4,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
8 PC WHITE FAMILY PACK,33.15,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
12 PC DARK FAMILY PACK,33.18,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
12 PC MIX FAMILY PACK,36.79,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
12 PC WHITE FAMILY PACK,42.99,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
20 PC DARK FAMILY PACK,46.04,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
20 PC MIX FAMILY PACK,53.17,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
20 PC WHITE FAMILY PACK,60.16,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
12 PC TENDERS FAMILY PACK,35.4,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
20 PC TENDERS FAMILY PACK,49.92,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
20 PC HOT WINGS FAMILY PACK,34.8,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
1 PIECE DARK CHICKEN,2.44,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
1 PIECE WHITE CHICKEN,3.1,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
2 PIECES DARK CHICKEN,4.62,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
2 PIECES MIX CHICKEN,5.42,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
2 PIECES WHITE CHICKEN,6.01,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
3 PIECES DARK CHICKEN,6.28,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
3 PIECES MIX CHICKEN,7.72,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
3 PIECES WHITE CHICKEN,8.58,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
8 PIECES DARK CHICKEN,16.58,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
8 PIECES MIX CHICKEN,19.1,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
8 PIECES WHITE CHICKEN,22.85,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
12 PIECES DARK CHICKEN,22.88,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
12 PIECES MIX CHICKEN,26.49,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
12 PIECES WHITE CHICKEN,32.69,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
20 PIECES DARK CHICKEN,35.74,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
