name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROTI CANAI,6.0,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
ROTI TELUR,8.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
SATAY TOFU,7.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
SATAY CHICKEN,8.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
FRIED CALAMARI,9.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
FRIED WINGS,8.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
OYSTER OMELET,10.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
CHICKEN EGG ROLLS,3.75,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
MINI VEGETABLE ROLLS,6.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
CRAB RANGOON,3.75,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
PORK DUMPLINGS,6.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
CHICKEN CHIVES DUMPLINGS,7.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
GADO-GADO SALAD,8.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
PASEMBUR SALAD,9.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
TOM YUM SEAFOOD SOUP,4.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
VEGETABLE TOFU SOUP,4.0,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
WONTON SOUP,3.5,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
EGG DROP SOUP,2.5,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
HOT AND SOUR SOUP,3.5,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
CANTONESE FRIED RICE,10.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
YANG CHOW FRIED RICE,10.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
BEEF CHOW FUN,10.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
CRISPY NOODLES,11.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
LO MEIN,9.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
HONG KONG-STYLE SINGAPORE NOODLES,10.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
HOKKIEN CHAR ME,10.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
NASI GORENG,11.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
COCONUT FRIED RICE,10.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
PINEAPPLE FRIED RICE,10.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
BASIL FRIED RICE,10.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
NASI LEMAK,13.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
SEAFOOD CHOW FUN,13.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
DRUNKEN NOODLE,11.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
MEE GORENG,10.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
PENANG HAR MEE,10.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
TOM YUM NOODLE,10.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
WONTON NOODLE,10.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
ASAM LAKSA,11.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
MANGO ENTREE,13.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
HAINANESE CHICKEN ENTREE,16.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
CHILI CHICKEN ENTREE,14.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
CHILI TOFU ENTREE,13.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
SIZZLING ENTREE,14.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
SIZZLING TOFU WITH SHRIMP ENTREE,15.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
PENANG SPICY ENTREE,14.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
RENDANG ENTREE,16.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
THAI PANANG CURRY ENTREE,14.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
THAI GREEN CURRY ENTREE,14.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
YELLOW CURRY ENTREE,14.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
SWEET AND SOUR ENTREE,13.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
YAM POT ENTREE,15.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
SALT AND PEPPER ENTREE,17.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
CLAYPOT TOFU ENTREE,13.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
BELACAN ENTREE,13.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
QUEEN TOFU ENTREE,14.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
BROCCOLI ENTREE,11.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
KUNG PAO ENTREE,12.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
MONGOLIAN ENTREE,12.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
CASHEW ENTREE,12.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
GENERAL TSO'S CHICKEN ENTREE,14.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
SESAME CHICKEN ENTREE,14.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
ORANGE CHICKEN ENTREE,14.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
DRAGON PHOENIX ENTREE,13.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
TRIPLE DELIGHT ENTREE,14.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
SEAFOOD DELIGHT ENTREE,15.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
HONEY WALNUT SHRIMP ENTREE,15.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
EGGPLANT ENTREE,13.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
SZE CHUAN FISH ENTREE,14.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
CRISPY SMELT FISH ENTREE,14.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
WHITE RICE,1.0,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
COCONUT RICE,1.5,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
HAINANESE RICE,1.5,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
TIRAMISU,6.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
CENDOL,6.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
BANANA PANCAKE,7.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
PEANUT PANCAKE,7.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
FRIED BANANA,6.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
PULUT HITAM,6.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
MANGO STICKY RICE,7.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
ICE KACANG,6.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
PAD THAI CHICKEN LUNCH SPECIAL,8.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
SPICY FISH WITH SAUCE LUNCH SPECIAL,9.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
MONGOLIAN BEEF LUNCH SPECIAL,9.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
GREEN CURRY CHICKEN LUNCH SPECIAL,8.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
LO MEIN BEEF LUNCH SPECIAL,9.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
ORANGE CHICKEN LUNCH SPECIAL,8.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
SESAME CHICKEN LUNCH SPECIAL,8.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
GENERAL TSO CHICKEN LUNCH SPECIAL,8.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
KUNG PAO CHICKEN,8.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
KUNG PAO BEEF LUNCH SPECIAL,9.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
KUNG PAO SHRIMP LUNCH SPECIAL,9.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
KUNG PAO TOFU LUNCH SPECIAL,8.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
MONGOLIAN CHICKEN LUNCH SPECIAL,8.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
TRIPLE DELIGHT LUNCH SPECIAL,9.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
DRAGON PHOENIX LUNCH SPECIAL,9.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
SEAFOOD DELIGHT LUNCH SPECIAL,9.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
LO MEIN CHICKEN LUNCH SPECIAL,8.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
LO MEIN SHRIMP LUNCH SPECIAL,9.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
LO MEIN VEGETABLE LUNCH SPECIAL,8.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
DRY SPICY FISH LUNCH SPECIAL,9.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
SWEET AND SOUR CHICKEN LUNCH SPECIAL,8.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
SWEET AND SOUR SHRIMP LUNCH SPECIAL,9.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
SWEET AND SOUR FISH FILLET LUNCH SPECIAL,9.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
CHILI CHICKEN LUNCH SPECIAL,8.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
CHILI TOFU LUNCH SPECIAL,8.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
HAINANESE CHICKEN LUNCH SPECIAL,9.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
THAI BASIL CHICKEN LUNCH SPECIAL,8.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
THAI BASIL BEEF LUNCH SPECIAL,9.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
PANANG CURRY TOFU LUNCH SPECIAL,8.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
PANANG CURRY CHICKEN LUNCH SPECIAL,8.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
PANANG CURRY BEEF LUNCH SPECIAL,9.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
YELLOW CURRY CHICKEN LUNCH SPECIAL,8.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
YELLOW CURRY TOFU LUNCH SPECIAL,8.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
YELLOW CURRY BEEF LUNCH SPECIAL,9.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
GREEN CURRY TOFU LUNCH SPECIAL,8.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
GREEN CURRY BEEF LUNCH SPECIAL,9.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
PENANG SPICY CHICKEN LUNCH SPECIAL,8.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
PENANG SPICY BEEF LUNCH SPECIAL,9.45,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
CURRY MIXED VEGETABLES LUNCH SPECIAL,8.95,,PENANG MALAYSIAN CUISINE,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
