name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MISO SOUP,3.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE TEMPURA,8.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA,8.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY EDAMAME,3.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,2.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUNOMONO SALAD,6.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED SALAD,6.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMACHI AND JALAPENOS,12.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GYOZA,6.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA ROLL,8.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CATERPILLAR ROLL,12.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EEL ROLL,9.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ROLL,11.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPIDER ROLL,11.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE ROLL,7.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SALMON ROLL,7.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED SALMON ROLL,6.96,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILADELPHIA ROLL,8.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO ROLL,6.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA ROLL,7.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY YELLOWTAIL ROLL,7.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SCALLOP ROLL,8.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER ROLL,6.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,7.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON AVOCADO ROLL,8.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA ROLL,7.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA AVOCADO ROLL,8.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROLL,7.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
