name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HIBACHI CHICKEN FIRED RICE,10.98,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI CHICKEN PLATE,12.65,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI SHRIMP FRIED RICE,12.65,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SPICY TUNA,7.68,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
PHILADELPHIA ROLL,7.15,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI VEGETABLE BENTO,14.28,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI TOFU BENTO,14.85,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI CHICKEN BENTO,15.38,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI SPICY CHICKEN BENTO,15.38,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI SHRIMP BENTO,18.15,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI SALMON BENTO,18.15,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI STEAK BENTO,19.25,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI CALAMARI BENTO,19.25,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI SCALLOP BENTO,20.35,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI SLICED BEEF (MARINATED) BENTO,19.25,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI BULGOGI BENTO,19.25,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI STEAK AND CHICKEN BENTO,20.35,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI STEAK AND SCALLOP BENTO,21.98,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI CHICKEN AND SHRIMP BENTO,19.78,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI CHICKEN AND SCALLOP BENTO,20.88,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP TEMPURA BENTO,16.48,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE TEMPURA BENTO,15.38,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
TONKATSU BENTO,17.05,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SUSHI AND SASHIMI BENTO,23.65,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
TOMOYA BENTO BENTO,27.48,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI STEAK AND SHRIMP BENTO,20.88,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI LOBSTER AND SCALLOP BENTO,31.88,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI SHRIMP AND SCALLOP BENTO,21.45,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI LOBSTER AND STEAK BENTO,31.35,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI LOBSTER AND SHRIMP BENTO,30.78,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI VEGETABLE PLATE,11.55,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI TOFU PLATE,12.08,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI SPICY CHICKEN PLATE,12.65,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI SHRIMP PLATE,15.38,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI SALMON PLATE,15.38,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
