name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUMBO BUFFALO CHICKEN WINGS (10 WINGS),15.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
JUMBO BUFFALO CHICKEN WINGS (20 WINGS),28.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
JUMBO BUFFALO CHICKEN WINGS (30 WINGS),39.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
JUMBO BUFFALO CHICKEN WINGS (50 WINGS),46.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PARADISO SPECIAL SUB,9.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY AND PROVOLONE SUB,9.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETARIAN SUB,9.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL PARMIGIANA SUB,9.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE PARMIGIANA SUB,9.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
"SAUSAGE, PEPPERS AND ONIONS SUB",9.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARMIGIANA SUB,9.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
"PEPPERS, EGGS AND ONIONS SUB",8.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMIGIANA SUB,9.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY CHEESE STEAK SUB,10.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEAL PARMIGIANA SUB,11.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MARINARA,11.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BOLOGNESE,13.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE ALLA VODKA,13.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
AGLIO E OLIO,13.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CARBONARA,13.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ALFREDO PASTA,13.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE CHICKEN AND BROCCOLI,13.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PRIMAVERA,13.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TORTELLINI ALLA PANNA,13.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED ZITI,13.5,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MANICOTTI,13.5,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GNOCCHI,13.5,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
RAVIOLI,13.5,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED SHELLS,13.5,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LASAGNA,13.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARMIGIANA,13.5,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT ROLLATINI,14.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CANNELLONI,13.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PARADISO QUATTRO,15.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TORTELLINI,13.95,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMIGIANA,14.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN MARSALA,15.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PICCATA,15.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FRANCESE,15.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN ALFREDO,15.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEAL PARMIGIANA,16.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEAL MARSALA,19.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEAL PICCATA,19.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEAL FRANCESE,19.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP MARINARA,14.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP PARMIGIANA,15.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP FRA DIAVOLO,15.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP SCAMPI,15.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP PORTOFINO,16.5,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MUSSELS BIANCO.,16.5,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MUSSELS MARINARA.,16.5,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE LINGUINI WITH CLAM SAUCE,16.5,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
RED LINGUINI WITH CLAM SAUCE,16.5,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ZUPPA DI PESCE,18.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC BREAD.,3.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC KNOTS.,3.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,4.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF PATTIES,3.5,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF PATTIES WITH CHEESE,4.0,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TENDERS,9.5,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
JALAPEÑO POPPERS,4.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ONION RINGS,4.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MEATBALLS,5.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE,5.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ALFREDO SAUCE,4.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MARINARA SAUCE,0.5,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PARMESAN CHEESE,0.75,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SOFT DRINKS,1.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
2 LITER BOTTLES,3.25,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED BEER,4.5,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MILLER LITE,3.75,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOMEMADE NEW YORK CHEESECAKE,4.5,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CANNOLI,3.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOMEMADE TIRAMISU,4.5,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ZEPPOLES,3.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE PIZZA (20 EXTRA LARGE),18.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PARADISO SUPREME PIZZA,12.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT EXTREME PIZZA,12.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TOMATO AND CHICKEN PIZZA,12.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BARBECUE CHICKEN PIZZA,12.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN PIZZA,12.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN PIZZA,11.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE PIZZA,12.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MARGHERITA PIZZA,12.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BRUSCHETTA PIZZA,12.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE PIZZA,12.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SPINACH AND FETA CHEESE PIZZA,12.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GLUTEN FREE PIZZA (10),9.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GLUTEN FREE PIZZA (14),14.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SICILIAN PIZZA (SLICE),3.75,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SICILIAN PIZZA (16 X 16),17.95,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE CALZONE (LARGE),10.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SUPREME CALZONE (SMALL),10.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SUPREME CALZONE (LARGE),19.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETARIAN CALZONE (SMALL),10.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETARIAN CALZONE (LARGE),19.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGEBOLI STROMBOLI (SMALL),10.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGEBOLI STROMBOLI (LARGE),16.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DELUXE STROMBOLI (SMALL),10.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DELUXE STROMBOLI (LARGE),16.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLABOLI STROMBOLI (SMALL),10.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLABOLI STROMBOLI (LARGE),16.99,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE PIZZA SLICE,2.75,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE PIZZA SLICE,3.25,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PARADISO SUPREME PIZZA SLICE,4.5,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT EXTREME PIZZA SLICE,4.5,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE PIZZA SLICE,4.5,,PARADISO PIZZERIA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
