name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AGEDASHI TOFU,6.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAWFISH DYNAMITE,8.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME,4.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN MUSSELS DYNAMITE,8.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENO SPECIAL,8.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER TUNA,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER SALMON,13.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOFT SHELL CRAB,10.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE GYOZA,6.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JAMES TOWER,13.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIRADITO,11.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CALAMARI,9.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BABY SQUID,10.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TUNA RICE CRISPY,11.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA TARTARE,13.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANANA TEMPURA,8.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESECAKE TEMPURA,8.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESECAKE ROLL,10.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COOKIE TEMPURA,8.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KRAKATOA CHOCOLATE MELT,8.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA ICED CREAM,8.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN SALAD,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAWEED SALAD,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI SALAD,13.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SQUID AND SEAWEED SALAD,6.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER SUNOMONO,3.5,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER & SEAWEED SUNOMONO,4.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TUNA SUNOMONO,7.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KANIKAMA SUNOMONO,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPECIAL SUNOMONO,6.5,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OCTOPUS SUNOMONO,6.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP SUNOMONO,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUNOMONO,3.5,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALEX ROLL,13.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CATERPILLAR ROLL,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DANDY ROLL,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ELTON ROLL,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAV ROLL,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIDAY ROLL,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HIKO ROLL,13.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JAMES TOWER ROLL,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIURIMAKI ROLL,11.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LENNON PEPPER TUNA ROLL,13.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO SPECIAL ROLL,13.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARILYN MONROLL,13.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONKEY ROLL,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NOE ROLL,13.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PATRON ROLL,13.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAINBOW ROLL,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAN ANTONIAN ROLL,13.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPIDER ROLL,10.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA ROLL,10.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAN ROLL,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BONO ROLL,14.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAJUN ROLL,9.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILANGO ROLL,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRAGON DELUXE ROLL,14.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ELVIS ROLL,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FIS ROLL,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HABANERO ROLL,13.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HIMALAYAN ROLL,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JOEY ROLL,13.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUSHIAGE ROLL,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MI REY ROLL,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONTE CARLO,13.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OLE ROLL,13.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PILGRAM ROLL,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
REAGAN ROLL,13.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SONTERREY ROLL,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEO ROLL,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MORRIS ROLL,14.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POBLANO ROLL,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RIBEYE ROLL,17.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOKYO ROLL,13.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACHO ROLL,14.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO MAKI,3.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA SPECIAL,9.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FUTO MAKI ROLL,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEGI HAMA ROLL,9.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILADELPHIA SPECIAL,9.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE ROLL,9.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA ROLL,8.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL MAKI,6.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KAPPA MAKI ROLL,4.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILADELPHIA ROLL,8.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON MAKI,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEKKA MAKI ROLL,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY OCTOPUS ROLL,9.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TUNA ROLL,9.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY KANIKAMA ROLL,9.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SALMON ROLL,9.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SCALLOP ROLL,9.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY YELLOWTAIL ROLL,9.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASPARAGUS KUSHIAGE,4.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF AND ASPARAGUS KUSHIAGE,6.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EBI PRAWN KUSHIAGE,6.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PLANTAIN AND CHEESE KUSHIAGE,4.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE KUSHIAGE,3.5,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN KUSHIAGE,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM KUSHIAGE,3.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON KUSHIAGE,7.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL,7.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
IKURA,7.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KANIKAMA,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SQUID,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAMAGO,4.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOWTAIL,6.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI SAMPLER,17.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
INARI,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASAGO,6.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OCTOPUS,6.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOP,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKED SALMON,7.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED SNAPPER,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOBIKO,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNI,14.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF SASHIMI,11.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI NIGIRI SAMPLER,16.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AMAEBI (SWEET SHRIMP),9.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIRASHI,11.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMACHI DON,13.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEKKA DON,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON DON,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNA DON,13.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALEX HR,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAVORITE HR,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILADELPHIA HR,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CRAB HR,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SALMON HR,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPIDER HR,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAMPICO SPECIAL HR,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA HR,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KYURIMAKI HR,6.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON SKIN HR,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TUNA HR,4.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAMPICO HR,4.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPECIAL HR,7.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TEMPURA,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA DINNER,17.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA APPETIZER,9.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE TEMPURA,8.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF TEPPANYAKI,16.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON TEPPANYAKI,19.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOP TEPPANYAKI,19.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TEPPANYAKI,19.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE TEPPANYAKI,10.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TEPPANYAKI,14.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RIBEYE TEPPANYAKI,19.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD TEPPANYAKI,20.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOFU TEPPANYAKI,13.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF YAKIMESHI,6.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE YAKIMESHI,4.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOHAN,2.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN YAKIMESHI,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP YAKIMESHI,7.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOHAN SPECIAL,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI RICE,3.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRY,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORIKATSU,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKITORI,5.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KATSU DON,12.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TONKATSU,13.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKI UDON,9.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI BEEF,9.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GIFT CARD $25,25.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GIFT CARD $50,50.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GIFT CARD $75,75.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GIFT CARD $100,100.0,,SUSHI SEVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
