name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VOLCANO,10.25,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA ROLL,6.25,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
MANGO CRUNCH,10.5,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA ROLL,7.25,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
FIRE DRAGON ROLL,10.75,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
GODS AND MONSTERS ROLL,10.0,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SUNSHINE,10.75,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
TUNA MUCHI,9.5,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
THE BEAUTY,10.25,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
WESTON ROLL,11.75,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
JUDE ROLL,10.5,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
ORANGE BLOSSOM,9.25,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
LAS VEGAS,11.0,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BLACK MAMBA,11.0,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BANGKOK SPICE,8.75,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CROWN,10.5,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SUPER CRUNCHY CHICKEN,7.5,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
VOLCANO ROLL,10.25,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
PINA COLADA ROLL,9.5,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BRONX ROLL,13.0,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
THE BEAST,10.75,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SUSHI ROLL,4.5,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
RICE BOWL,4.5,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
PHILADELPHIA ROLL,7.0,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SPICY TUNA ROLL,7.5,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BOSTON ROLL,6.75,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
MEXICAN ROLL,7.25,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE ROLL,5.0,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
FUTOMAKI ROLL,6.5,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SEAWEED SALAD,3.5,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
PORK GYOZA,4.5,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
GINGER SALAD,3.5,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
EDAMAME,3.5,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
MISO SOUP,3.0,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CHEESE RANGOON,4.5,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SPARKLING WATER,3.0,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
COCA-COLA,1.95,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE,1.95,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,1.95,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
LEMONADE,1.95,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
MTN DEW,1.95,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
LIPTON GREEN TEA CITRUS,1.95,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,1.25,,U ROLL SUSHI,"COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
