name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,13.55,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAAG PANEER,11.35,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PALACE DINNER,19.25,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER BUTTER MASALA,12.45,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CURRY,12.45,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE ROYAL DINNER,39.65,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN DINNER,18.15,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED GRILLED TANDOORI,18.15,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB TIKKA KABAB,17.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO SHRIMP ENTRÉE,16.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEEKH KABAB,15.85,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH TANDOORI,15.85,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TIKKA KABAB,14.75,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TANDOORI CHICKEN BREAST AND LEG,12.45,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KARAHI SHRIMP,15.85,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP MASALA,15.85,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP SAAG,15.85,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP VINDALOO,15.85,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH MASALA,15.85,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP BIRYANI,15.85,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOAT BIRYANI,15.85,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BIRYANI,14.75,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB BIRYANI,14.75,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE BIRYANI,11.35,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEAS PULAO,6.75,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KARAHI CHICKEN,12.45,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SAAGWALA,12.45,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN VINDALOO,12.45,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN KORMA,12.45,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TIKKA MASALA SAUCE,7.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB KORMA,13.55,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB SAAGWALA,13.55,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KARAHI LAMB,13.55,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROGAN JOSH,13.55,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB VINDALOO,13.55,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT BALLS,10.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM MATAR MASALA,12.45,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KARAHI PANEER,12.45,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAINGAN BHARTHA,12.45,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MALAI KOFTA,12.45,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BHINDI MASALA,13.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NAVRATAN KORMA,12.45,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED VEGETABLES,11.35,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TARKA DAL FRY,11.35,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MATTAR PANEER,11.35,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO MATTAR,11.35,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO SAAG,11.35,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DAL MAKHANI,11.35,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHANNA MASALA,11.35,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO GOBI,11.35,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO BAINGAN,11.35,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TIKKA KABAB KID'S MEAL,8.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CURRY KID'S MEAL,8.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB CURRY KID'S MEAL,8.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN NUGGETS KID'S MEAL,8.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
INDIA PALACE SALAD,7.65,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED GREEN SALAD,3.35,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP PAKORAS,7.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH PAKORAS,7.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASSORTED PLATTER,7.85,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PAKORAS,6.75,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER PAKORAS,6.75,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED PAKORAS,3.35,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE SAMOSAS,3.35,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAPADUM,1.75,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KASHMIRI NAAN,3.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO PARATHA,3.35,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
