name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUPER COMBO,24.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
VEGGIE COMBO,12.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MEAT COMBINATION,16.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
DORO WOT,12.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP TIBS,12.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN SAMBUSSA,7.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MEAT SAMBUSSA,7.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MISSER WOT,9.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
KIK ALICHA,9.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
GOMEN,9.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ATAKILT,9.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SHOURO,9.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ETHIOPIAN STYLE VEGAN TIBS,10.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
FRESH GRASS FED BURGER,8.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CHEESE BURGER,9.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
VEGAN BURGER,9.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
DORO ALICHA,12.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BEGUE WOT,12.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BEGUE ALICHA,12.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
GOMEN BE SEGA,12.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MINCHET ABISH WOT,9.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SLOPPY JOES,9.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SEGA WOT,12.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SEGA ALICHA,12.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
KITFO,12.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BEGUE TIBS,12.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SEGA TIBS,12.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
DORO TIBS,12.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE SALAD,6.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
GREEK SALAD,7.5,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
VEGGIE GARBANZO BEAN HUMMUS,5.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ETHIOPIAN STYLE VEGGIE LENTIL HUMMUS,5.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
FRENCH FRIES,2.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
AZIFA,7.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
AYEB,4.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CURLY FRIES,3.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BUTICHA,7.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
COFFEE,2.95,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SOFT DRINK,1.25,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
JUICE,2.5,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
TEA,2.5,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
WATER,1.0,,YAMMY'S CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
