name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BROCCOLI,8.25,,BEIJING EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN MUSHROOM,8.25,,BEIJING EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MO GOO GAI PAN,8.25,,BEIJING EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALMOND CHICKEN,8.25,,BEIJING EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI CHICKEN,8.25,,BEIJING EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRY CHICKEN,8.25,,BEIJING EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO CHICKEN,8.25,,BEIJING EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENO CHICKEN,8.25,,BEIJING EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN CHICKEN,8.25,,BEIJING EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER CHICKEN,7.25,,BEIJING EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
