name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GROUND BEEF STEAK (8 OZ),11.49,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
LIVER AND ONIONS,11.49,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
SALISBURY STEAK (8 OZ),11.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED MEATLOAF,11.49,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STIPS,9.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS (10 PCS),8.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI AND BEANS,7.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CHEESE FRIES,8.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CRISP,7.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
COTTAGE CHEESE AND PEACHES,5.49,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
SHORT STACK BUTTERMILK PANCAKES,5.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY FRENCH TOAST,8.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
FULL STACK BUTTERMILK PANCAKES,6.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISP BELGIAN WAFFLE,6.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY PANCAKES,8.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY WAFFLE,8.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
FLUFFY FRENCH TOAST,6.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
BELGIAN WAFFLE SPECIAL,9.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUITS AND GRAVY WITH TWO EGGS (ANY STYLE),7.49,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF'S SALAD,10.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT SALAD,10.49,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST SALAD,10.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
LIGHTLY AND TASTY,10.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUP AND SALAD,7.49,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,10.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIP SALAD,10.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY BOY BURGER,8.49,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER CLUB,10.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
SOURDOUGH BURGER,9.49,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM BURGER,10.49,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
TEXAS BURGER,10.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
WESTERN CHEESEBURGER,10.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI BURGER,10.49,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE CHEESEBURGER,10.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHEESEBURGER,10.49,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BREAKFAST BURGER,10.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
PATTY MELT,9.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED TURKEY SUB,10.49,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE DECKER CLUB,10.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY DELUXE SANDWICH,10.49,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CLUB,10.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
MONTI CRISTO SANDWICH,12.49,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN MELT SANDWICH,10.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST SANDWICH,10.49,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY STEAK AND CHEESE SANDWICH,10.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH DIP SANDWICH,10.49,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE MELT SANDWICH,9.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT ROAST BEEF SANDWICH,10.49,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED MEATLOAF SANDWICH,9.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED STEAK SANDWICH,9.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PHILLY SANDWICH,10.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE SANDWICH,6.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, LETTUCE, AND TOMATO SANDWICH",8.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSSED GREEN SALAD,3.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
SLICED PEACHES,1.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT VEGETABLES,1.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
MASHED POTATOES AND GRAVY,2.49,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,1.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
SLICED TOMATOES,1.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED POTATOES,3.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
COTTAGE CHEESE,1.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
SLICES OF PIE,3.49,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA ICE CREAM,1.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
PIE À LA MODE,4.49,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
ICE CREAM SUNDAE,3.99,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,2.59,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.59,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,2.59,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,2.69,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESHLY BREWED DECAF,2.59,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINKS,2.69,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,2.59,,COUNTRY BOYS RESTAURANTS (BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
