name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK BREAKFAST BURRITO,7.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BREAKFAST BURRITO,6.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE & EGG SANDWICH,6.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BREAKFAST BURRITO,6.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM BREAKFAST BURRITO,6.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE BREAKFAST BURRITO,6.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN BURRITO,6.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO BREAKFAST BURRITO,6.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME BREAKFAST BURRITO,8.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON & EGGS SANDWICH,6.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM & EGGS SANDWICH,6.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ COKE,2.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ PEPSI,2.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ DIET COKE,2.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ DIET PEPSI,2.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ SPRITE,2.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
28OZ GATORADE.,3.39,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICANA ORANGE JUICE- 15.2OZ,3.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ARROWHEAD WATER,1.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
8.40Z RED BULL,3.49,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITOS STUFFED WITH MEAT ONLY,11.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RANCHERO BURRITO,10.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SOPES,10.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARRON BURRITO,9.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
GORDITAS,11.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BEEF BURRITO,8.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE BEEF BURRITO,6.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,8.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS W/ GREEN CHILE BURRITO,8.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,8.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TORTA SANDWICH,8.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,7.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESE BURGER,7.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT TACO,4.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WRAP,8.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA,8.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAMINGOS,8.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
EMPANADAS,9.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO BEEF AND BEAN FRIED BURRITOS,5.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CORN DOGS,2.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE BEEF AND BEAN FRIED BURRITO,2.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH RICE,2.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,2.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
2 OZ. SALSA - RED CHILE,0.5,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
2 OZ. SALSA - GREEN CHILE,0.5,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA®,2.99,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
28OZ GATORADE,3.39,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
8.4OZ RED BULL,3.49,,FAMOUS BURRITOS,"UBEREATS, PHOENIX, AZ",,,,,,,
