name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON SKIN,5.82,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
SPIDER ROLL,11.7,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
TEMPURA ROLL,6.64,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
VEGETABLE ROLL,6.33,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
SWEET POTATO ROLL,5.89,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
AVOCADO ROLL,4.74,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
CUCUMBER ROLL,4.74,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
KAMPYO ROLL,4.74,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
BRANDON ROLL,7.91,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
KING CRAB ROLL,11.39,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
EAST ROLL,8.16,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
SHRIMP SPECIAL ROLL,13.6,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
FOREST ROLL..,14.86,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
HOUSE ROLL..,16.13,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
FANTASY ROLL..,14.23,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
RICH & FAMOUS ROLL,14.23,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
RED DRAGON ROLL,14.23,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
JOE'S ROLL,14.23,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
MATT'S ROLL,14.86,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
SUNRISE ROLL,14.23,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
DAN ROLL,16.13,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
RAINBOW ROLL,14.23,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
DRAGON ROLL,13.6,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
CHARLIE ROLL,16.43,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
WORLD SERVICE ROLL,17.39,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
VOLCANO ROLL,16.76,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
YELLOW DRAGON ROLL,14.23,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
TWIN SPICY ROLL,16.38,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
SNOW WHITE ROLL,17.64,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
ROCK SHRIMP ROLL,17.7,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
DANCING TUNA ROLL,15.5,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
CHICKEN TERIYAKI,16.43,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
STEAK,22.14,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
STEAK & SHRIMP,25.29,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
SALMON,20.88,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
FILET MIGNON,27.82,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
CHICKEN & SHRIMP,22.76,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
SHRIMP,20.88,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
VEGETABLE,15.17,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
BANANA TEMPURA,6.95,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
CHEESE CAKE TEMPURA,6.95,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
CHEESE CAKE,6.33,,FUJI SUSHI & STEAKHOUSE,"UBEREATS, LINWOOD, NJ",,,,,,,
