name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"LOBSTER, SHRIMP AND SALMON",29.39,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SEAFOOD-STUFFED MUSHROOMS,9.99,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
VANILLA BEAN CHEESECAKE,7.89,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CREATE YOUR OWN COMBINATION - CHOOSE ANY THREE,24.19,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SEASIDE SHRIMP TRIO,20.99,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SHRIMP LINGUINI ALFREDO FAMILY MEAL,29.39,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CAJUN CHICKEN LINGUINI ALFREDO FAMILY MEAL,29.39,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CRAB LINGUINI ALFREDO FAMILY MEAL,38.89,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CREATE YOUR OWN FAMILY FEAST,49.39,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SEASIDE SHRIMP TRIO FAMILY FEAST,52.49,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
ULTIMATE FAMILY FEAST™,116.59,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
ADMIRAL'S FAMILY FEAST,46.19,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
KUNG PAO FAMILY NOODLES WITH CHICKEN,31.49,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
KUNG PAO FAMILY NOODLES WITH CRISPY LOBSTER TAIL,69.29,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
KUNG PAO FAMILY NOODLES WITH CRISPY SHRIMP,35.69,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BAJA SHRIMP FAMILY BOWL,41.99,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SESAME-SOY SALMON FAMILY BOWL,47.29,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
NEW! BACON-WRAPPED SEA SCALLOPS,9.99,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
LOBSTER AND LANGOSTINO PIZZA,11.59,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SIGNATURE JUMBO SHRIMP COCKTAIL,9.49,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP APPETIZER,10.49,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
LANGOSTINO LOBSTER-ARTICHOKE-AND-SEAFOOD DIP,10.49,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CRAB-STUFFED SHRIMP RANGOON,10.49,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
WHITE WINE AND ROASTED-GARLIC MUSSELS,12.09,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
MOZZARELLA CHEESESTICKS,7.89,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
NEW! ULTIMATE SURF & TURF,37.79,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
ULTIMATE FEAST,32.59,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
ADMIRAL'S FEAST,20.99,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BAR HARBOR LOBSTER BAKE,29.99,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CREATE YOUR OWN COMBINATION - CHOOSE ANY TWO,20.49,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
NEW! SESAME-SOY SALMON BOWL,15.29,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
NEW! BAJA SHRIMP BOWL,13.19,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
NEW! WAGYU BACON CHEESEBURGER,12.09,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
NEW! NASHVILLE HOT CHICKEN SANDWICH,11.09,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
NEW! CRISPY COD SANDWICH,12.09,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CLASSIC CAESAR SALAD,10.49,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CLASSIC CAESAR SALAD WITH GRILLED CHICKEN,12.59,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CLASSIC CAESAR SALAD WITH SEASONED SHRIMP,13.69,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CLASSIC CAESAR SALAD WITH GRILLED SALMON,15.29,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP,16.79,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
TODAY'S CATCH - SALMON NEW ORLEANS (FULL),25.19,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
TODAY'S CATCH - SALMON NEW ORLEANS (HALF),19.99,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
WILD-CAUGHT SNOW CRAB LEGS,22.09,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
WALT'S FAVORITE SHRIMP,15.79,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
FISH AND CHIPS,13.69,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
HAND-BREADED CHICKEN TENDERS,13.69,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
TODAY'S CATCH - ATLANTIC SALMON,20.49,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
GARLIC SHRIMP SKEWERS,16.79,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
TODAY'S CATCH - RAINBOW TROUT,18.39,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
7 OZ. SIRLOIN,15.79,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
12 OZ. NY STRIP,23.09,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
6 OZ. FILET MIGNON,23.09,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
NEW! KUNG PAO NOODLES WITH CRISPY LOBSTER,22.09,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
NEW! KUNG PAO NOODLES WITH CRISPY SHRIMP,17.89,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
NEW! KUNG PAO NOODLES WITH CHICKEN,15.79,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SHRIMP LINGUINI ALFREDO,17.89,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CAJUN CHICKEN LINGUINI ALFREDO,15.79,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CRAB LINGUINI ALFREDO,20.99,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
LOBSTER LINGUINI,26.79,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
NEW ENGLAND CLAM CHOWDER BOWL,6.29,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
NEW ENGLAND CLAM CHOWDER CUP,5.29,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
LOBSTER BISQUE - CUP,6.89,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
LOBSTER BISQUE - BOWL,7.89,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CRISPY BRUSSELS SPROUTS,4.19,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
GREEN BEANS,3.19,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BROCCOLI,3.19,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
RICE,3.19,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BAKED POTATO,3.19,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
