name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPAGHETTI,9.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
REAL ITALIAN PIZZA,10.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
WINGS,9.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
VILLAGE SUPREME SPECIALTY PIZZA,19.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
2 SLICES WITH 1 TOPPING AND A DRINK,7.49,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
GARLIC KNOTS,3.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
SMALL PEPPERONI ROLL,3.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
SMALL SPINACH ROLL,3.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,3.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
CHEESE FRIES,4.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
GARLIC BREAD,3.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
JALAPEÑO POPPERS,6.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
ONION RINGS,6.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
BREADED MUSHROOMS,6.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
PROVOLONE STICKS,6.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
BEEF PATTY,3.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FINGERS,7.49,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
BRUSCHETTA,9.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
LAMB GYRO,7.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN GYRO,7.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE OVEN-BAKED SUB,6.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN OVEN-BAKED SUB,6.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
SPICY ITALIAN OVEN-BAKED SUB,6.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
STEAK SPECIAL OVEN-BAKED SUB,7.25,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PHILLY OVEN BAKED SUB,7.25,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
STEAK AND CHEESE OVEN-BAKED SUB,6.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
CAPPICOLA AND CHEESE OVEN-BAKED SUB,6.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
HAM AND CHEESE OVEN-BAKED SUB,6.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
TUNA AND CHEESE OVEN-BAKED SUB,6.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
