name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 MEAT COMBO,21.99,1860.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
TEXAS BEEF BRISKET SANDWICH,13.99,640.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
BURNT ENDS-N-RIB COMBO,25.99,1280.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
ST. LOUIS RIB-N-MEAT,25.99,1750.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
KID'S BARBEQUE CHICKEN,7.99,,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
SOUTHSIDE RIB TIPS,13.99,1450.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
BURNT ENDS,13.49,920.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
SWEETWATER CATFISH FINGERS,11.59,760.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
HAND BREADED CHICKEN STRIPS,11.49,380.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
ALL-AMERICAN BBQ FEAST,84.99,,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
ALL-AMERICAN BBQ FEAST W/ FRIED CHICKEN -WHITE MEAT ONLY,92.99,8060.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
FEAST FOR TWO,51.99,,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
SOUTHSIDE RIB TIPS TIL PAYDAY,49.99,9240.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
BURNT ENDS SANDWICH,13.99,700.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
GEORGIA CHOPPED PORK SANDWICH,12.49,690.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CAJUN CHICKEN SANDWICH,13.49,1250.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
HICKORY CHICKEN SANDWICH,13.49,680.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
BARBEQUE PULLED CHICKEN SANDWICH,12.99,640.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
IRIS' COMEBACK CHICKEN SANDWICH,13.49,620.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
DAVE'S FAVORITE BURGER,13.49,,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
DEVIL'S SPIT BURGER,13.49,930.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
ULTIMATE BURGER,14.99,1060.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
DAVE'S SASSY BBQ SALAD,14.99,820.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
