name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ELOTE,5.75,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGONADA,6.75,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AGUA FRESCA,5.49,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRIES WITH CREAM,7.85,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESONADAS,6.75,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ELOTE COBS,6.99,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAQUITOS WITH CHEESE,4.75,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT DOGS,3.0,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT CHEETOS WITH CHEESE,5.0,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAKIS WITH CHEESE,5.0,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DORILOCOS,5.75,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOSTILOCOS,5.75,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS,5.25,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRITO PIE,5.25,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRITO PIE LOCO,6.0,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASSORTED CHIPS,1.5,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICKLE,1.5,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHURROS,5.5,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRUIT CUP,5.75,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RUSA,6.25,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRUTACHO,6.5,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPINO LOCO,6.5,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANZANA LOCA,6.75,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO LUDICROUS,7.0,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN COTTON CANDY,5.5,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHANGO,6.49,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO CHANGO,7.49,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHAMOYADA,6.75,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGODILLY,8.25,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESADILLY,8.25,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICADILLY,8.25,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODA CAN 12 OZ,2.0,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,1.5,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN COKE,2.99,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPO CHICO,2.5,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRESSED TOPO CHICO,4.25,,SENOR MANGO ICE CREAM,"UBEREATS, SAN ANTONIO, TX",,,,,,,
