name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALASKAN SNOW CRAB LEGS,34.0,,CRAZY CRAB (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
HEADLESS DEVEINED SHRIMP,24.0,,CRAZY CRAB (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CRAZY POT,60.0,,CRAZY CRAB (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GARLIC NOODLES,9.5,,CRAZY CRAB (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FRIED CALAMARI,12.0,,CRAZY CRAB (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
WHOLE SHRIMP,22.0,,CRAZY CRAB (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
HEADLESS SHRIMP,24.0,,CRAZY CRAB (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CLAMS,20.0,,CRAZY CRAB (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MUSSELS,20.0,,CRAZY CRAB (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CORN,2.25,,CRAZY CRAB (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FRENCH FRIES,7.0,,CRAZY CRAB (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CAJUN FRIES,8.0,,CRAZY CRAB (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CRAZY ONION RINGS,8.5,,CRAZY CRAB (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SWEET POTATO FRIES,7.5,,CRAZY CRAB (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CRAZY WINGS,10.5,,CRAZY CRAB (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FRIED FISH BASKET,13.0,,CRAZY CRAB (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN TENDER BASKET,13.0,,CRAZY CRAB (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FRIED SHRIMP BASKET,15.0,,CRAZY CRAB (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MOZZARELLA STICKS,9.0,,CRAZY CRAB (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
