name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY CLUB,10.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
MILLIE'S ORIGINAL CHICKEN SALAD SANDWICH,9.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
REUBEN SANDWICH,9.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
HOMEMADE 1/3 LB. ALL BEEF HAMBURGER,8.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
BACON,3.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
CHORIZO,4.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
HAM,3.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
SAUSAGE,3.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
CORN BEEF HASH,4.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
HASH BROWN POTATOES,2.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
ONE EGG,2.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
TWO POTATO PANCAKES,7.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
TOAST MUFFIN,2.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
ENGLISH MUFFIN,2.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
BAGEL WITH CREAM CHEESE,2.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
EXTRA SAUCES,1.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
PLAIN CROISSANT,2.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
COTTAGE CHEESE,2.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
APPLE SAUCE,1.75,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
FRUIT CUP,1.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRIES,2.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
SOUR CREAM,1.75,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
SLICED AVOCADO,2.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
SOUP,3.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
COLD CEREAL WITH MILK,2.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
HOT OATMEAL WITH MILK,3.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
ICE CREAM,3.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
SUNDAE,3.75,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
MILLIE'S DELITE,5.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
CREPE ÉCLAIR,5.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
CLASSIC TURKEY,7.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
HAM SANDWICH,7.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
