name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE ACTIVATOR,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
GLADIATOR,5.69,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
THE HULK,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
COFFEE HIGH PROTEIN,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
ORIGINAL HIGH PROTEIN,5.49,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
PEANUT POWER PLUS,5.69,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
POWER PUNCH PLUS,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
ALMOND MOCHA,5.69,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
SLIM-N-TRIM,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
GREEK YOGURT - PINEAPPLE MANGO,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
GREEK YOGURT - STRAWBERRY BLUEBERRY,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
GREEK YOGURT - PEACH PAPAYA,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
LEAN 1,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
THE SHREDDER,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
ANGEL FOOD SLIM,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
ISLAND IMPACT,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
MANGOFEST,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
STRAWBERRY X-TREME,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
VEGAN - DARK CHOCOLATE BANANA,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
VEGAN - MANGO KALE,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
VEGAN - NUTTY SUPER GRAIN,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
IMMUNE BUILDER - MIXED BERRY,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
VEGGIE BLENDS - APPLE KIWI KALE,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
VEGGIE BLEND - CARROT KALE DREAM,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
BLUEBERRY HEAVEN,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
PURE RECHARGE - STRAWBERRY,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
PURE RECHARGE - MANGO STRAWBERRY,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
BERRY PUNCH,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
BANANA BOAT,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
YOGURT D-LITE,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
PINEAPPLE SURF,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
BANANA BERRY TREAT,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
MUSCLE PUNCH,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
CARIBBEAN WAY,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
STRAWBERRY KIWI BREEZE,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
LEMON TWIST STRAWBERRY,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
PEACH SLICE PLUS,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
PASSION PASSPORT,5.29,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
CHOC-A-LAKA,3.49,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
LIL' ANGEL,3.49,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
STRAWBERRY BLUEGURT BLITZ,3.0,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
APPLE KIWI BUNGA,3.49,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
CW JR.,3.49,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
BERRY INTERESTING,3.49,,SMOOTHIE KING (9793 CLAYTON RD),"UBEREATS, MO",,,,,,,
