name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN B.M.T. FOOTLONG REGULAR SUB,8.13,,#50664 SUBWAY,"3573 ALOMA AVE, UBEREATS, OVIEDO, FL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,8.79,,#50664 SUBWAY,"3573 ALOMA AVE, UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,8.57,,#50664 SUBWAY,"3573 ALOMA AVE, UBEREATS, OVIEDO, FL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,6.81,,#50664 SUBWAY,"3573 ALOMA AVE, UBEREATS, OVIEDO, FL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,7.91,,#50664 SUBWAY,"3573 ALOMA AVE, UBEREATS, OVIEDO, FL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,6.81,,#50664 SUBWAY,"3573 ALOMA AVE, UBEREATS, OVIEDO, FL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,10.88,,#50664 SUBWAY,"3573 ALOMA AVE, UBEREATS, OVIEDO, FL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,14.18,,#50664 SUBWAY,"3573 ALOMA AVE, UBEREATS, OVIEDO, FL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,7.14,,#50664 SUBWAY,"3573 ALOMA AVE, UBEREATS, OVIEDO, FL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,11.76,,#50664 SUBWAY,"3573 ALOMA AVE, UBEREATS, OVIEDO, FL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,15.06,,#50664 SUBWAY,"3573 ALOMA AVE, UBEREATS, OVIEDO, FL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,5.93,,#50664 SUBWAY,"3573 ALOMA AVE, UBEREATS, OVIEDO, FL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,9.01,,#50664 SUBWAY,"3573 ALOMA AVE, UBEREATS, OVIEDO, FL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,12.31,,#50664 SUBWAY,"3573 ALOMA AVE, UBEREATS, OVIEDO, FL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.16,,#50664 SUBWAY,"3573 ALOMA AVE, UBEREATS, OVIEDO, FL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,7.69,,#50664 SUBWAY,"3573 ALOMA AVE, UBEREATS, OVIEDO, FL",,,,,,,
B.L.T. FOOTLONG PRO,10.99,,#50664 SUBWAY,"3573 ALOMA AVE, UBEREATS, OVIEDO, FL",,,,,,,
