name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VERY BERRY SMOOTHIE,10.0,,IRON GRILL,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,10.0,,IRON GRILL,"UBEREATS, DALLAS, TX",,,,,,,
PEANUT BUTTER BANANA CHOCOLATE SMOOTHIE,10.0,,IRON GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GREEN MACHINE SMOOTHIE,11.0,,IRON GRILL,"UBEREATS, DALLAS, TX",,,,,,,
KETO SMOOTHIE (32 OZ) (LARGE),12.0,,IRON GRILL,"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA,3.0,,IRON GRILL,"UBEREATS, DALLAS, TX",,,,,,,
COKE ZERO SUGAR,3.0,,IRON GRILL,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,3.0,,IRON GRILL,"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER,3.0,,IRON GRILL,"UBEREATS, DALLAS, TX",,,,,,,
DIET DR PEPPER,3.0,,IRON GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,3.0,,IRON GRILL,"UBEREATS, DALLAS, TX",,,,,,,
HOT TEA,3.0,,IRON GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,3.0,,IRON GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE,3.0,,IRON GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE JUICE,3.0,,IRON GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CRANBERRY JUICE,3.0,,IRON GRILL,"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE JUICE,3.0,,IRON GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LARGE CUP OF COFFEE,4.0,,IRON GRILL,"UBEREATS, DALLAS, TX",,,,,,,
