name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEK FRIES,4.25,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN,9.25,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
GYRO,9.25,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
PICK TWO,10.25,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
STEAK,10.5,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
TABOULEH SALAD,4.6,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
JERUSALEM SALAD,4.39,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
FATTOUSH SALAD,4.39,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
MIDDLETERRANEAN SALAD,4.39,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
GARDEN SALAD,4.39,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
SHAWARMA FRIES,6.25,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
FRIES,2.25,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
LARGE GREEK FRIES,5.0,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
GREEK TOTS SMALL,4.25,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
GREEK TOTS LARGE,5.0,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
RICE,2.25,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
LENTIL SMALL,4.0,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
LENTIL LARGE,6.0,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
PICKLE,0.85,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
SIX GRILLED EGGPLANT,2.5,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
ONE PITA,0.5,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
CUCUMBER YOGURT SALAD,3.09,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
BABA AND ONE PITA,3.24,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
EXTRA SAUCE,0.25,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
FALAFEL,3.44,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
GRAPE LEAVES,4.74,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
HUMMUS WITH CUCUMBERS,3.75,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
ONE PITA HUMMUS,3.04,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
HUMMUS WITH PITA CHIPS,3.75,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
HALAL CHOPS,18.95,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
VEGETARIAN PLATTER,10.25,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
QUARTER CHICKEN DINNER,7.75,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
HALF CHICKEN DINNER,10.75,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
KEFTA,9.5,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
ALL FOUR,14.2,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN KEBOB,8.0,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN SHAWARMA,7.25,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
LAMB KEBOB,9.0,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
LAMB KEFTA BURGER,9.25,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
GARLIC SHRIMP,8.25,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
FALAFEL BURGER,7.25,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
SHRIMP KEBOB,11.95,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
PICK TWO KEBOB,11.25,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
ALL THREE KEBOB,14.5,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
VIMTO,2.25,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
TURKISH COFFEE,2.5,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
MIDDLE TEA,2.0,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
WATER,1.25,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
COKE / SPRITE CAN,1.25,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
JARRITOS,2.5,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
BARBICAN NON ALCOHOLIC BEER,2.5,,MIDDLETERRANEAN,"UBEREATS, ADDISON, IL",,,,,,,
