name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIES,4.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
GRILLED STEAK SUPER BURRITO (CARNE ASADA),16.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
SHREDDED CHICKEN SUPER BURRITO (POLLO DESEBRADO) BUNDLE,16.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
SHREDDED CHICKEN PLATE BUNDLE,12.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN SALAD,8.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
STEAK SALAD,8.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
FISH SALAD,10.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP SALAD,10.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
STEAK TACO SALAD,9.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN TACO SALAD,9.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
CARNITAS TACO SALAD,9.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
CABEZA TACO SALAD,9.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
PASTOR TACO SALAD,9.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
LENGUA TACO SALAD,10.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
FISH TACO SALAD,10.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP TACO SALAD,10.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
GRILLED STEAK BURRITO (CARNE ASADA),9.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
GRILLED CHICKEN BURRITO (POLLO ASADO),9.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
SHREDDED CHICKEN BURRITO (POLLO DESEBRADO),9.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
CARNITAS BURRITO (SHREDDED FRIED PORK),9.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
PASTOR BURRITO (MARINATED PORK),9.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
BIRRIA BURRITO (BEEF STEW),9.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
BEEF HEAD BURRITO (CABEZA),9.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
BEEF TRIPE BURRITO (TRIPA),12.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
BEEF TONGUE BURRITO (LENGUA),12.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
FISH BURRITO (PESCADO),12.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP BURRITO (CAMARON),12.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
GRILLED CHICKEN SUPER BURRITO (POLLO ASADO),16.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
SHREDDED CHICKEN SUPER BURRITO (POLLO DESEBRADO),16.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
CARNITAS (SHREDDED FRIED PORK) SUPER BURRITO,16.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
PASTOR (MARINATED PORK) SUPER BURRITO,16.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
BIRRIA (BEEF STEW) SUPER BURRITO,16.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
BEEF HEAD SUPER BURRITO (CABEZA),16.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
BEEF TRIPE SUPER BURRITO (TRIPA),18.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
BEEF TONGUE SUPER BURRITO (LENGUA),18.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
FISH SUPER BURRITO (PESCADO),18.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP SUPER BURRITO (CAMARON),18.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
CHEESE QUESADILLA,7.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
GRILLED STEAK QUESADILLA (CARNE ASADA),9.75,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
GRILLED CHICKEN QUESADILLA (POLLO ASADO),9.75,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
