name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HASH BROWN,9.58,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY BREAKFAST CHIPOTLE,9.58,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEX BREAKFAST,8.98,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & EGG,10.3,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO & EGG,10.3,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MUCHO GRANDE BREAKFAST,9.99,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON EGG & CHEESE,5.98,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"EGG, POTATO & CHEESE",5.98,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN,9.58,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO AND POTATOES,10.78,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS #1 BEAN & CHEESE BURRITO,7.18,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS #2 CHEESE QUESADILLA,7.18,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS #3,7.18,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
32 OZ. FOUNTAIN DRINKS,3.22,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,3.22,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.18,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED MEXICAN COKE,3.22,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,1.18,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMY CHIPOTLE,1.18,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED VEGGIES,1.18,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA,3.58,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHURROS,1.8,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON TREATS,4.18,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP,10.18,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIABLO SHRIMP,10.18,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHIPOTLE,10.18,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH,9.58,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA SURFIN',11.38,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA,10.18,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA,10.18,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SURF & TURF,11.28,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS,9.58,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA RED CHILI,10.18,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN CHIPOTLE,10.18,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN,10.18,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHILE VERDE,10.18,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN & CHEESE,5.98,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN,8.98,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY ASADA,10.18,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
POCO LO-CO,11.99,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN,8.98,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHEETOS,10.18,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 ROLLED,4.78,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
5 ROLLED,7.54,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF TACO,3.82,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,3.82,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA FISH,4.87,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA SHRIMP,4.87,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN CHORIZO,4.78,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR,2.38,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,8.38,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR QUESADILLA,11.98,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN BOWL,9.98,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN BOWL,8.38,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN CAESAR AVOCADO,9.82,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CAESAR AVOCADO,10.06,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FRIES,9.88,,SEÑOR TACO EXPRESS (4539 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
