name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG & CHEESE CROISSAN'WICH MEAL,3.88,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EGG & CHEESE BISCUIT MEAL,5.26,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,5.26,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON & EGG BISCUIT MEAL,5.49,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAM & EGG BISCUIT MEAL,5.49,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EGG-NORMOUS BURRITO MEAL,7.29,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRENCH TOAST - 5 PC MEAL,5.22,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING,5.28,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING,5.28,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING,5.38,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",4.49,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",4.49,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",4.24,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,3.66,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON & EGG CROISSAN'WICH,3.66,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAM & EGG CROISSAN'WICH,3.66,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.24,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.24,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.24,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUSAGE & EGG BISCUIT,3.66,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON & EGG BISCUIT,3.66,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAM & EGG BISCUIT,3.66,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EGG & CHEESE CROISSAN'WICH,2.74,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EGG & CHEESE BISCUIT,2.74,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EGG-NORMOUS BURRITO,4.93,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PANCAKES & SAUSAGE PLATTER,3.43,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRENCH TOAST STICKS - 5 PC,2.28,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOFT DRINK,2.41,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ICED TEA,2.51,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIMPLY ORANGE JUICE,2.59,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CAPRI SUN APPLE JUICE,1.71,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FAT FREE MILK,1.82,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,1.71,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOCOLATE MILK,1.82,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BK CAFÉ COFFEE,1.59,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,1.71,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,1.71,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HASH BROWNS,2.05,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PANCAKES,1.94,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CH'KING SANDWICH MEAL,9.45,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CH'KING DELUXE SANDWICH MEAL,9.94,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY CH'KING SANDWICH MEAL,9.65,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY CH'KING DELUXE SANDWICH MEAL,10.15,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOPPER MEAL,9.24,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DOUBLE WHOPPER MEAL,10.39,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TRIPLE WHOPPER MEAL,11.08,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,10.39,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOPPER JR. MEAL,6.71,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON KING SANDWICH MEAL,11.69,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ORIGINAL CHICKEN SANDWICH MEAL,9.36,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN FRIES - 9 PC MEAL,6.94,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BIG FISH SANDWICH MEAL,8.78,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CH'KING SANDWICH,4.89,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CH'KING DELUXE SANDWICH,5.59,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY CH'KING SANDWICH,5.09,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY CH'KING DELUXE SANDWICH,5.59,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOPPER,5.73,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DOUBLE WHOPPER,7.09,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TRIPLE WHOPPER,7.69,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN NUGGETS - 10 PC,1.71,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN FRIES - 9 PC,3.43,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
IMPOSSIBLE™ WHOPPER,6.89,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOPPER JR.,2.74,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOPPER JR. WITH CHEESE,3.2,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON CHEESEBURGER,2.28,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DOUBLE CHEESEBURGER,2.28,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON DOUBLE CHEESEBURGER,3.09,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON KING SANDWICH,8.19,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ORIGINAL CHICKEN SANDWICH,5.96,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BIG FISH SANDWICH,5.27,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRISPY CHICKEN CLUB SALAD,7.11,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRISPY CHICKEN GARDEN SALAD,7.11,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FAMILY BUNDLE,14.99,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUILD YOUR OWN MEAL SUPER SAVER,15.0,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FAMILY BUNDLE CLASSIC,30.0,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FAMILY BUNDLE CROWN,30.0,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
8PC JALAPENO CHEDDAR BITES,2.19,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.09,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRENCH FRIES,2.63,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ONION RINGS,2.63,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GARDEN SIDE SALAD,2.28,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HERSHEY'S SUNDAE PIE,2.28,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOFT SERVE CUP,1.15,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SUNDAE,1.94,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOCOLATE SHAKE,3.78,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VANILLA SHAKE,3.78,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC OREO SHAKE,4.01,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FROZEN COKE,2.05,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FROZEN FANTA WILD CHERRY,2.05,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FROZEN STRAWBERRY LEMONADE,2.05,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KING JR MEAL - 4 PC NUGGETS,4.59,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KING JR MEAL - HAMBURGER,4.49,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KING JR MEAL - CHEESEBURGER,4.79,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,5.73,,BURGER KING (10734 SUNSET HILLS PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
