name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN COMBO,12.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ONLY,8.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BUCKET,18.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDER COMBO,12.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP COMBO,13.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
2 FISH AND 5 SHRIMP,15.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
2 FISH AND 2 CHICKEN,15.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
2 FISH AND 2 TENDER,15.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
"2 FISH, 2 CHICKEN, AND 5 SHRIMP",21.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BUCKET COMBO,29.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDER,8.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP,11.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
FISH,11.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
FISH COMBO,15.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
MASHED POTATO,2.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,2.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
DIRTY RICE,2.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
CORN NUGGETS,2.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
FRIED OKRA,2.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
POTATO SALAD,2.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
RED BEAN AND RICE,2.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
SPICY PICKLE CHIPS,2.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
ONION RING,2.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
GUMBO,9.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO,0.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
SWEET ROLL,0.79,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
LEMON CAKE,4.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CAKE,4.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
CARROT CAKE,4.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
RED VELVET CAKE,4.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY CHEESECAKE,4.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
BANANA PUDDING,4.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
DRINKS (BOTTLED),2.39,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
DRINKS (12 FL OZ CAN),1.29,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
"4 FISH, 4 CHICKEN, AND 10 SHRIMP",29.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDER BUCKET,25.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDER BUCKET COMBO,36.99,,LOUISIANA FAMOUS FRIED CHICKEN - MIDWAY RD (TX),"UBEREATS, DALLAS, TX",,,,,,,
