name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHAI'S MYSTIQUE BOWL,11.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
YOGA BOWL,11.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
IF LOOKS COULD KALE,9.99,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
BEACH BOWL,11.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
POWER BOWL,11.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
PARADISE BOWL,11.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
CHOCOLATE COVERED STRAWBERRY,11.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
JUNGLE BOWL,11.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
SUMMIT BOWL,11.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
PITAYA PLAYA,9.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
SOUTHERN LEMON,9.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
STRAWBERRY SUNRISE,9.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
TROPIC BLISS,9.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
DRAGON BOWL,11.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
PEANUT BUTTER AND JELLY BOWL,11.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
PB CRUNCH,9.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
PEACH PUMP,9.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
SUPER PROTEIN,9.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
SWEET HEAT,9.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
OASIS,11.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
BOW WOW BOWL,4.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
BEAR-Y BLAST BOWL,5.99,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
FRUITY FLA-MANGO BOWL,5.99,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
PB HONEY-BEE BOWL,5.99,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
BERRY FRESH BOWL,11.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
BRAVOCADO BOWL,11.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
GREENS GURU BOWL,11.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
LEMON SQUEEZE BOWL,11.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
FROST FIGHTER,9.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
GREEN RX,9.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
HANGOVER CURE,9.49,,RUSH BOWLS (KIRKWOOD),"UBEREATS, SUITE 103, MO",,,,,,,
