name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC CHICKEN SANDWICH BOX,10.79,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN SANDWICH BOX,10.79,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.39,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.39,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
2 PC. BREAST & WING COMBO,8.15,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
10 PIECE FEAST,36.0,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
16 PC. FAMILY BUCKET MEAL,46.79,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
16 PC. CHICKEN,32.39,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
2 PC. DRUM & THIGH COMBO,6.59,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
4 PC. CHICKEN COMBO,11.15,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
POPCORN NUGGETS COMBO,8.15,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
1 PC. BREAST FILL UP,6.59,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
FAMOUS BOWL FILL UP,6.59,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
POT PIE FILL UP,6.59,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
FAMOUS BOWL,5.99,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CHICKEN SANDWICH,4.79,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CLASSIC CHICKEN SANDWICH,4.79,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
2 BISCUITS,1.91,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
A LA CARTE BREAST,3.83,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
A LA CARTE DRUM,3.35,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
A LA CARTE THIGH,3.35,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
A LA CARTE WING,2.39,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
LARGE POPCORN NUGGETS,5.39,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
12 CHOCOLATE CHIP COOKIES,5.27,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM BEVERAGE,2.39,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
LARGE BEVERAGE,2.75,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
1/2 GALLON BEVERAGE BUCKET,4.79,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
HONEY SAUCE,0.0,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
KETCHUP,0.0,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
HOT SAUCE,0.0,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC RANCH,0.0,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
KFC SAUCE,0.0,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BEAN BURRITO,1.67,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
NACHOS BELLGRANDE COMBO,8.63,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
3 SUPREME SOFT TACOS COMBO,8.39,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
3 SUPREME CRUNCHY TACOS COMBO,8.15,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLA COMBO,8.15,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BURRITO SUPREME COMBO,8.03,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
3 CRUNCHY TACOS COMBO,6.71,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CRUNCHWRAP SUPREME COMBO,7.79,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
3 SOFT TACOS COMBO,6.71,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
TACO PARTY PACK,19.19,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
VARIETY TACO PARTY PACK,20.39,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SUPREME TACO PARTY PACK,22.79,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SUPREME VARIETY TACO PARTY PACK,22.79,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CRUNCHWRAP SUPREME,4.55,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHEESY ROLL UP,1.2,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHEESY GORDITA CRUNCH,3.83,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CRUNCHY TACO,1.67,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CRUNCHY TACO SUPREME,2.39,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SOFT TACO,1.67,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SOFT TACO SUPREME,2.39,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
DORITOS LOCOS TACOS,2.39,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
DORITOS LOCOS TACOS SUPREME,2.99,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BURRITO SUPREME,4.55,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BEEFY 5 LAYER,2.75,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHEESY BEAN & RICE BURRITO,1.2,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
