name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GLUTEN-FREE OATMEAL CRAN,3.39,170.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
SMOKY CHICKEN BOWL,12.09,540.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
SUSTAINABLE SALMON,9.89,250.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
PEPE PIZZA,11.49,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
BUDDHA BOWL,10.99,440.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
LEMONGRASS TUNA BOWL,14.29,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
LINE-CAUGHT TUNA PROTEIN BOWL,8.79,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
STREET CORN PIZZA,12.09,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
BLACKENED CHICKEN BANH MI,10.99,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
TOMATO BASIL SOUP,5.49,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
GINGER PEACH LEMONADE,3.89,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
LEMONGRASS TUNA,14.29,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
MEDITERRANEAN BOWL,15.39,510.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
BLACKENED CHICKEN MANGO BOWL,13.19,950.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
CURRY SALMON BOWL,15.39,440.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
KETO SMOKED SALMON BOWL,13.19,490.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
SALMON CAESAR,13.19,650.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
BUILD YOUR OWN SALAD,9.89,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
LINE-CAUGHT TUNA,8.79,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
BLACKENED CHICKEN THIGH BOWL,7.69,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
HAND CARVED CHICKEN,7.09,330.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
BERKSHIRE PULLED PORK,7.69,410.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
GRASS FED STEAK,8.79,400.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
SESAME GLAZED TOFU,4.39,310.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
BANH MI,10.99,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN BACON CLUB,12.09,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
CHIPOTLE STEAK,13.19,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
BASIL CHICKEN,10.99,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
BLUEBERRY PESTO,10.99,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
BLT+A,11.49,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
STREET CORN,12.09,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
SPICY TRIO PIZZA,14.29,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
BBQ PIZZA,11.49,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
MODERN MUSHROOM PIZZA,11.49,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
MARGHERITA PIZZA,10.39,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
CHEESE PIZZA,9.89,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
EVERYTHING TOAST,9.29,420.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
B-L-TOAST,8.79,640.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
MODERN TOAST,5.49,290.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
SMOKED SALMON KETO BOWL,13.19,490.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY NUTELLA PEARL WAFFLE,5.99,480.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
PEARL SUGAR WAFFLE,4.89,410.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
TOMATO BASIL,5.49,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
GREEN CHICKEN CHILI,5.49,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
CURRY SWEET POTATO,5.49,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
FIRE ROASTED VEGGIES,2.79,110.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
ARUGULA + BLUE CHEESE SALAD,2.79,100.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
GARLIC MASHED POTATO,2.79,310.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
MACARONI AND CHEESE,2.79,340.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
MIXED GREENS SALAD,2.79,70.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
ORGANIC RICE & QUINOA,2.79,90.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
CAULIFLOWER RICE,2.79,80.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
ROSEMARY SWEET POTATO MASH,2.79,200.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
HOUSE-SEASONED KETTLE CHIPS,1.39,180.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
GLUTEN-FREE TOAST,1.39,160.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
SOURDOUGH TOAST,1.19,170.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
SALTED NUTELLA MARSHMALLOW TREAT,4.98,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
GLUTEN-FREE CHOCOLATE CHIP,3.39,190.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
GLUTEN-FREE FUDGY BROWNIE,3.39,170.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
KIDS CHICKEN PLATE,6.59,390.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
KIDS CHEESE PIZZA,7.09,400.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
KIDS PEPE PIZZA,7.69,470.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
KIDS MAC + CHEESE,4.89,500.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
KIDS TOASTED CHEESE + TOMATO,5.99,680.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
ROWDY MERMAID ALPINE LAVENDER KOMBUCHA,4.98,105.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
ROWDY MERMAID SAVORY PEACH KOMBUCHA,4.98,105.0,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
"WELLER BLACK CHERRY, CBD",5.59,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
"WELLER WATERMELON, CBD",5.59,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
SPINDRIFT BLACKBERRY,2.79,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
CHAMELEON COLD BREW COFFEE,4.98,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
DUBLIN BOTTLING WORKS VINTAGE COLA,3.39,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
DUBLIN BOTTLING WORKS GINGER ALE,3.39,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
BOYLAN'S ROOT BEER,3.39,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
ADD UTENSILS,0.0,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
NO UTENSILS,0.0,,MODERN MARKET (POLO TOWNE CROSSING),"UBEREATS, PLANO, TX",,,,,,,
