name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,9.55,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
BURRITO,9.55,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
MEXICAN COCA-COLA,3.5,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
THREE TACOS,9.55,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
QUESADILLA,10.2,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
SALAD,9.55,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
TACOS,3.5,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
KID'S BUILD YOUR OWN,6.3,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
KID'S QUESADILLA,5.05,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
WHOLE30 SALAD BOWL,12.44,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
KETO SALAD BOWL,12.44,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
HIGH PROTEIN BOWL,14.4,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
PALEO SALAD BOWL,12.44,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
VEGAN BOWL,9.55,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
VEGETARIAN BOWL,9.55,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
CHIPS,2.0,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
CHIPS & GUACAMOLE,4.9,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
CHIPS & QUESO BLANCO,4.9,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.85,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
SIDE OF GUACAMOLE,2.9,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.85,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
QUESO BLANCO,2.9,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.65,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.65,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.65,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.65,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
BLACKBERRY IZZE,3.75,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
GRAPEFRUIT IZZE,3.75,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
BOTTLED WATER,3.05,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
PRESSED APPLE JUICE,3.75,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.75,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
PEACH ORANGE JUICE,3.75,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL (5 BEL AIR S PKWY),"UBEREATS, MD",,,,,,,
