name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAND-SMASHED GUAC & CHIPS,4.69,,QDOBA MEXICAN EATS (100 WELSH RD),"UBEREATS, HORSHAM, PA",,,,,,,
4OZ SIDE OF SALSA,1.1,,QDOBA MEXICAN EATS (100 WELSH RD),"UBEREATS, HORSHAM, PA",,,,,,,
4OZ SIDE OF QUESO,2.4,,QDOBA MEXICAN EATS (100 WELSH RD),"UBEREATS, HORSHAM, PA",,,,,,,
4OZ SIDE OF GUACAMOLE,2.4,,QDOBA MEXICAN EATS (100 WELSH RD),"UBEREATS, HORSHAM, PA",,,,,,,
CHOCOLATE CHUNK COOKIE,1.6,,QDOBA MEXICAN EATS (100 WELSH RD),"UBEREATS, HORSHAM, PA",,,,,,,
COCA-COLA 20 OZ BOTTLE BEVERAGE,3.4,,QDOBA MEXICAN EATS (100 WELSH RD),"UBEREATS, HORSHAM, PA",,,,,,,
DIET COKE 20 OZ BOTTLE BEVERAGE,3.4,,QDOBA MEXICAN EATS (100 WELSH RD),"UBEREATS, HORSHAM, PA",,,,,,,
DASANI BOTTLE WATER,3.05,,QDOBA MEXICAN EATS (100 WELSH RD),"UBEREATS, HORSHAM, PA",,,,,,,
JARRITOS MANDARIN,3.4,,QDOBA MEXICAN EATS (100 WELSH RD),"UBEREATS, HORSHAM, PA",,,,,,,
JARRITOS LIME,3.4,,QDOBA MEXICAN EATS (100 WELSH RD),"UBEREATS, HORSHAM, PA",,,,,,,
JARRITOS PINEAPPLE,3.4,,QDOBA MEXICAN EATS (100 WELSH RD),"UBEREATS, HORSHAM, PA",,,,,,,
TAZO GIANT PEACH TEA,3.4,,QDOBA MEXICAN EATS (100 WELSH RD),"UBEREATS, HORSHAM, PA",,,,,,,
TAZO ORGANIC GREEN TEA,3.4,,QDOBA MEXICAN EATS (100 WELSH RD),"UBEREATS, HORSHAM, PA",,,,,,,
TAZO ORGANIC BLACK TEA,3.4,,QDOBA MEXICAN EATS (100 WELSH RD),"UBEREATS, HORSHAM, PA",,,,,,,
