name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHITE RICE (8OZ),4.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
YUCA/MANDIOCA,3.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHURRASCO COMBO (PICK 6),27.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PRIME SIRLOIN STEAK/PICANHA,17.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PRIME SIRLOIN STEAK SANDWICH SANDUICHE DE PICANHA,13.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAM AND CHEESE CROQUETTE (RISOLES DE PRESUNTO E QUEIJO),3.25,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN CROQUETTE (COXINHA),3.25,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
RICE CROQUETTES,3.5,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARLIC BREAD BRUCHETTA/BRUCHETTA COM PAO DE ALHO,6.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CREAM OF BROCCOLI / CREME DE BROCCOLI (8OZ),4.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOUP OF THE DAY / SOPA DO DIA (8OZ),4.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TROPICAL SALAD,7.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
RIO SALAD,6.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN BREAST SANDWICH SANDUICHE DE PEITO DE FRANGO,12.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAM AND CHEESE MELT/MISTO QUENTE,9.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PAULISTA CHEESEBURGER/X-BURGER PAULISTA,13.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GAUCHO CHEESEBURGER/X-BURGER GAUCHO,13.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHURRASCO COMBO (PICK 4),22.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
JUICY CHURRASCO STEAKS (PICK 6),27.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHURRASCO CHICKEN AND SAUSAGE (PICK 6),19.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPECIAL CHEFS PLATE,29.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
EXECUTIVE PLATE,27.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM PLATE,24.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAVERS PLATE,19.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
