name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LASAGNA,12.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
FETTUCCINE ALFREDO,10.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
SPAGHETTI AND MEATBALLS OR SAUSAGE,12.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON RUSTICA,15.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
BAKED ZITI,11.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
NEW YORK CHEESE PIZZA,12.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
MARGHERITA PIZZA,14.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN PARMIGIANA PIZZA,17.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CARNE AMORE PIZZA,17.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
BBQ CHICKEN PIZZA,17.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
MEDITERRANEAN PIZZA,17.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
SICILIAN,18.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN PIZZA,17.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN BACON RANCH PIZZA,17.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
PRIMAVERA PIZZA,17.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
HABANERO CHICKEN PIZZA,16.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
QUATTRO FORMAGGI PIZZA,15.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET AND SPICY,15.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
FRESH TOMATO PESTO,14.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
GERMAN CHEESESTEAK PIZZA,17.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
MEDITERRANEAN WITH CHICKEN,12.5,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
HAWAIIAN PIZZA,15.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
ITALY'S DELUXE PIZZA,17.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
GLUTEN-FREE 10,13.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
SICILIAN 16,20.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
16 GRANDMA PIZZA,15.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
BIANCO PIZZA,15.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
STUFFED MEAT PIZZA,22.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
ITALY'S STROMBOLI,11.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
SAUSAGES AND PEPPER ROLL,8.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHEESESTEAK STROMBOLI,12.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHEESE CALZONE,10.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CALZONE FRITTI,12.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN PARMIGIANA ROLL,11.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE CALZONE,9.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CARNE AMORE CALZONE,8.25,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
SAUSAGE ROLL,10.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
PEPPERONI ROLL,10.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
MEATBALL PARMIGIANA SUB,9.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
