name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NACHOS,6.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MOZZARELLA STICKS (SIX PIECES),6.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
SWEET CORN FRITTERS (FIVE PIECES),5.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
FRIED MACARONI AND CHEESE (FOUR PIECES),5.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
QUESADILLAS,5.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ANGUS CHILI,3.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
DAWN WINGS,6.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BONELESS DAWG,6.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
HOUSE SALAD,5.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
TACO SALAD,9.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ASIAN SALAD,9.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CAESAR SALAD,7.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
GREEK SALAD,7.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
HAMBURGER,6.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
DOUBLE BURGER,9.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHEESE BURGER,7.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
DOUBLE CHEESEBURGER,10.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
TURKEY BURGER,6.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
VEGGIE BURGER,6.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PIZZA BURGER,8.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MEXICAN BURGER,8.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BBQ BURGER,8.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MACARONI AND CHEESE BURGER,8.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
SOUP OF THE DAY,4.75,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN SOUP,4.75,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CORN DAWG,5.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CORN DAWG BITES,5.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
THE CLASSIC,2.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
JERSEY RIPPER,2.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PORKY PIG,5.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ITALIAN DOG,5.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ITALIAN DOG WITH DOUBLE HOT DOG,7.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
THE NEW YORKER,4.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
THE CHICAGO,5.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
THE TEXAN,5.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
EL NACHO,5.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BLT DAWG,5.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BBQ,7.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PIZZA DOG,5.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
SPICY REDNECK,5.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
FOOT LONG,5.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
TORTILLA BOWL AND FRENCH FRIES,3.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
SUB ONION RINGS,2.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
AUGUS FILET MIGNON ON A ROLL,15.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ITALIAN BEEF,10.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK,10.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PHILLY CHEESESTEAK,8.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
STEAK GYRO,9.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN GYRO,8.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN PHILLY,9.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHICKEN,8.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CUTLET,8.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN PARM,10.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BUFFALO CHICKEN,10.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BOBBY'S CUBANO,10.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHEESE,5.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
GRILLED MACRONI AND CHEESE,7.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BBQ PULLED PORK SANDWICH,10.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
SAUSAGE PEPPERS AND ONIONS,10.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
RIBS,12.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ROAST BEEF,12.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ROAST CHICKEN,12.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
FRIED CHICKEN,12.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHICKEN (TWO PCS),12.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
FISH AND CHIPS,12.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
FRESH CUT FRIES,2.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHEESE FRIES,3.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHILI CHEESE FRIES,4.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
COTTAGE FRIES,2.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CAJUAN FRIES,4.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PIEROGIES,5.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ONION RINGS,3.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
SWEET POTATO FRIES,3.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MASHED POTATOES,2.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MACRONI AND CHEESE,2.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BAKED BEANS,2.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
COLESLAW,2.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
WHOLE PICKLE,3.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHILI,3.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
GRILLED VEGGIES,5.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MIKEY'S KNISH,3.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
JIMMY'S COOKIES,1.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BROWNIES,2.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
EGG CREAMS,3.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BOTTLED DRINKS,2.15,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
TWO LITER BOTTLED DRINKS,3.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
FOUNTAIN DRINKS,2.15,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
TOSSED SALAD,25.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ADD GRILLED CHICKEN,40.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BONELESS WINGS,45.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
DAWG WINGS,45.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MOZZARELLA STICKS,25.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
FRIED MACARONI AND CHEESE,32.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
"SAUSAGE, PEPPERS AND ONIONS",45.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
HOT DAWGS,40.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHEESE BURGER SLIDERS,35.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ROAST BEEF WITH GRAVY,60.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK WITH GRAVY,50.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MACARONI AND CHEESE,25.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN,60.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BAKED PENNE,25.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
SPINACH ROCE,15.0,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
SOUP,9.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHILI QUART,9.5,,THE DAWG HOUSE,"UBEREATS, NANUET, NY",,,,,,,
