name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUSAGE SAMPLER,15.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
BROILED SALMON,15.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
WEINER SCHNITZEL,15.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
CHICKEN PARMESAN,11.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
SAURBRAT,15.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
MOZZARELLA STICKS,10.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
BUFFALO WINGS,10.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
CHICKEN FINGERS,10.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
POTATO PANCAKES,10.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
MASHED POTATOES,2.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
FRENCH FRIES,2.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
MIXED VEGETABLE,2.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
SAUKRAUT,2.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
CHICKEN CAESAR SALAD,9.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
OTTO'S SALAD,10.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
FOUR SEASON SALAD,10.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
TURKEY WRAP,9.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
ROAST PORK,15.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
HOT TURKEY,45.0,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
CHEESEBURGER,11.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
TURKEY CLUB,11.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
REUBEN,11.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
CHEESESTEAK,11.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
CHICKEN CHEESESTEAK,11.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
HOT TURKEY SANDWICH,11.99,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
SODA,2.5,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
COFFEE,2.5,,OTTO'S BRAUHAUS,"UBEREATS, HORSHAM, PA",,,,,,,
