name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
IRISH SPRING ROLLS,9.99,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FISH AND CHIPS BASKET,10.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WINGS,8.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHEPHERDS PIE,13.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PUB GRILLED CHEESE,9.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SAMPLER PLATTER,12.99,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HARP LAGER CHEESE DIP,8.99,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KEEGANS POTATO CHIPS (LARGE),8.99,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KEEGANS POTATO CHIPS (SMALL),5.99,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LOADED POTATO SKINS,9.99,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SMOTHERED TOTS,7.99,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PUB PICKLES,7.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BIG BAR NACHOS,10.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PUB CHICKEN,15.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KEEGANS MEATLOAF,15.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BANGERS AND MASH,15.25,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
YELLOWFIN TUNA,13.99,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOOKMAKER SANDWICH,11.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KEEGANS CLUB SANDWICH,11.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
REUBEN SANDWICH,10.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
POT ROAST CHEESE STEAK,10.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SOUTHERN FRIED CHICKEN SANDWICH,10.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON BLT,11.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHOPPED SALAD,11.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR CHICKEN SALAD,11.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR STEAK SALAD,12.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH SALAD,10.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WEDGE SALAD,8.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,7.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SALAD,7.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN POT PIE,14.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
