name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINI DOZEN CUPCAKES,22.0,,SWEET ARLEENS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MAPLE BACON,6.0,,SWEET ARLEENS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KETO FRIENDLY CUPCAKE,4.95,,SWEET ARLEENS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PRALINE FRENCH TOAST,6.0,,SWEET ARLEENS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GLUTEN FREE CUPCAKES,4.95,,SWEET ARLEENS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
RED VELVET,4.0,,SWEET ARLEENS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VANILLA WITH BUTTERCREAM,4.0,,SWEET ARLEENS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VANILLA WITH CHOCOLATE FUDGE,4.0,,SWEET ARLEENS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE WITH CHOCOLATE BUTTERCREAM,4.0,,SWEET ARLEENS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE WITH VANILLA BUTTERCREAM,4.0,,SWEET ARLEENS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LEMON LACE,4.0,,SWEET ARLEENS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CARROT WALNUT,4.0,,SWEET ARLEENS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PEANUT BUTTER WITH PEANUT BUTTER MOUSSE,4.5,,SWEET ARLEENS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PEANUT BUTTER WITH DARK CHOCOLATE FUDGE,4.5,,SWEET ARLEENS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE MARSHMALLOW,4.5,,SWEET ARLEENS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STRAWBERRY CREAM,4.5,,SWEET ARLEENS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BANANA CARAMEL,4.5,,SWEET ARLEENS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
COCONUT SNOWBALL,4.5,,SWEET ARLEENS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
COOKIES & CREAM,4.5,,SWEET ARLEENS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BOSTON CREAM PIE,4.5,,SWEET ARLEENS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE MASCARPONE,4.5,,SWEET ARLEENS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PUMPKIN TOFFEE,4.5,,SWEET ARLEENS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
