name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CUBAN FRIED BANANAS (6 PCS),5.49,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CUBAN EMPANADAS (2 PCS),5.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CARNE ASADA TORTA (STEAK),7.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CUBAN PAPA RELLENA (2 PCS),5.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CUBAN STEAK SANDWICH,8.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
HUEVOS A LA MEXICANA,9.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
HUEVOS RANCHEROS,9.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
HAM AND EGGS - HUEVOS CON JAMON,9.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
HUEVOS CON CHORIZO - EGGS & CHORIZO,9.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
MACHACA CON HUEVOS,11.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CHILAQUILES QUESO,9.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CHILAQUILES WITH STEAK,16.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CEBOLLITAS MEXICANAS,2.29,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
QUESADILLA (1 PC),1.8,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
MEXICAN APPETIZER APERITIVOS,14.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
GUACAMOLE WITH CHIPS,8.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
QUESADILLAS (6 PCS),9.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
QUESADILLAS W/MEAT (6PZ),11.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
QUESO FUNDIDO,11.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
NACHO SUPREME,9.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN WINGS,7.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
JALAPENOS PEPPERS (6 PCS),8.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
SHRIMP EMPANADA DE CAMARON (4),10.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
STEAK TACO (CARNE ASADA),2.89,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
AMADA SPECIAL TACO,2.89,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
PORK TACO (PASTOR),2.49,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
GROUND BEEF TACO (PICADILLO),2.49,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
MEXICAN SAUSAGE TACO (CHORIZO),2.49,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN TACO (POLLO),2.49,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
BEEF HEAD TACO (CABEZA),2.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
AVOCADO TACO (AGUACATE),2.49,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CHILE RELLENO,2.89,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
BEEF TONGUE TACO (LENGUA),2.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
TRIPA TRIPE TACO,2.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
AL CARBON TACO,2.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
PESCADO O CAMARON,2.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
AMADA SPECIAL TORTA,7.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
PORK (PASTOR),6.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
GROUND BEEF TORTA (PICADILLO),6.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
MEXICAN SAUSAGE (CHORIZO),6.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN TORTA (POLLO),6.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
BEEF HEAD (CABEZA),7.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
AVOCADO TORTA (AGUCATE),6.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CHILE RELLENO TORTA,7.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
BEEF TONGUE (LENGUA),7.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
TRIPA TRIPE TORTA,7.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
AL CARBON TORTA,7.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
PESCADO O CAMARON TORTA,7.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
HAM (JAMON),6.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
MILANESA TORTA,7.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CARNE ASADA BURRITO KING (STEAK),7.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
AMADA SPECIAL BURRITO KING,7.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
PASTOR KING BURRITO (PORK),7.49,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
PICADILLO BURRITO KING (GROUND BEEF),7.49,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CHORIZO BURRITO KING (MEXICAN SAUSAGE),7.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
POLLO BURRITO KING (CHICKEN),7.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CABEZA BURRITO KING (BEEF HEAD),7.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
AGUACATE BURRITO KING (AVOCADO),7.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CHILE RELLENO BURRITO KING,7.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
LENGUA BURRITO KING (BEEF TONGUE),7.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
TRIPA TRIPE BURRITO KING,7.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
AL CARBON BURRITO KING,7.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CUBAN TAPAS - APPETIZER,16.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CUBAN BLACK BEAN SOUP,3.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CUBAN TAMALE,3.49,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
WHITE RICE,2.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CUBAN YUCA (3-4 PCS),5.49,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CUBAN TOSTONES (4 PCS),5.49,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
ANY SANDWICH ONE SIDE ORDER,11.49,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CUBAN SANDWICH,8.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CUBAN ROPA VIEJA SANDWICH,8.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CUBAN LECHON SANDWICH,8.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CUBAN BISTEC EMPANIZADO,8.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
POLLO EMPANIZADO,8.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
BLACK BEAN SOUP (SOPA DE FRIJOLES NEGROS),3.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
ROPA VIEJA,15.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
LECHON,14.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
GUISADO A LA CUBANA,14.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
PICADILLO CUBAN STYLE,13.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CUBAN TAMALE DINNER,12.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
BISTEC A LA CUBANA,20.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
BISTEC HAVANNA,25.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
PRESIDENTE CUBANO,28.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN SALAD - ENSALADA DE POLLO A LA PARRILLA,10.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
TACO SALAD,10.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
STEAK TACO SALAD,12.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CHICHEN SOUP (CALDO DE POLLO),4.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
BEEF SOUP - CALDO DE RES,10.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
TORTILLA SOUP - SOPA DE TORTILLA,7.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CARNE ASADA,20.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CARNE A LA TAMPIQUENA,22.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
EL PRESIDENTE,28.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
LOMO DE RES EN CHILE DE ARBOL (VERY SPICY),15.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
PECHUGA DE POLLO ASADA,14.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
PASTA AL AJILLO,14.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
GUISADO A LA MEXICAN,14.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
GUISADO DE PUERCO EN SALSA VERDE,14.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
AMADA'S SPECIAL,15.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
PECHUGA DE POLLO EN MOLE,14.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
FAJITA COMBO (STEAK-CHICKEN-SHRIMP),21.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN FAJITAS,15.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
2-CHILE RELLENO DINNER SKINLESS POBLANO PEPPERS,15.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
FLAUTAS D POLLO (5 PCS),13.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
FLAUTAS D CARNE DESHEBRADA (BEEF) (5 PCS),13.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN ENCHILADAS IN MOLE SAUCE,13.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
ENCHILADAS MEXICANAS (CHEESE),12.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
ENCHILADAS SUIZAS,13.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CIMICHANGA,11.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
TOSTADA DINNER (2 PCS),12.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
QUESADILLA DINNER (6 PCS),12.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
TAMAL DINNER (3 PCS),11.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
BURRITO DINNER,11.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
TORTA DINNER,11.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
"COMBINATION 12 (1 TACO, 1 TOSTADA, 1 ENCHILADA, AND REGULAR SUIZA)",12.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
"COMBINATION 13 (1 FLAUTA, 1 MINI BURRITO, 1 ENCHILADA REGULAR OR SUIZA)",12.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CHIPS AND SALSA,1.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
EXTRA SALSA (2 OZ) (SMALL CUP),0.5,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
SALSA,5.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
TOSTADAS,4.49,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
TOSTADA SHRIMP CEVICHE,4.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
TOSTADA DISH CEVICHE,4.49,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
MEXICAN ENCHILADA,2.59,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
ENCHILADA SUIZA,3.49,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
GORDITAS,4.79,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CHILE RELLENO (EACH),3.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
TAMAL,2.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
FLAUTITA,2.59,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
MEXICAN RICE (ARROZ),2.49,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
FRIJOLES (BEANS),2.49,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
ONION RINGS,3.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
SEASOND GOLDEN FRIES,3.49,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
SOUR CREAM (ORDEN DE CREMA),0.75,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
PICO DE GALLO,3.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
ORDEN DE AGUACATE (AVOCADO),3.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
FRESA STRAWBERRY,3.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
PLATANO BANANA,3.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
PLATANO CHOCOLATE,3.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
FRESA CHOCOLATE,3.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
FRESA PLATANO,3.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE,3.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY - FRESA JUICE,4.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
PINEAPPLE - PINA,4.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
MANGO,4.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
ORANGE (NARANJA) (20 OZ),3.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
APPLE (MANZANA) (20 OZ),3.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
REFRESCO DE MEXICO FLAVOR SODA,2.49,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
COCA-COLA BATTLE,2.59,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
REFRESCO DE LATA - CAN SODA,1.69,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
AGUAS FRESCA NATURAL- FRESH NATURAL WATER,3.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
FOUNTAIN DRINK,2.89,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
SPECIALTY COFFEES,4.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CUBAN FLAN,4.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CHEESECAKE,4.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
