name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"7 MEATS, 5 SIDES, AND STEAMED RICE",24.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
"2 MEATS, 3 SIDES, AND STEAMED RICE",12.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
POTATO SALAD (PER LB),6.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
CHADOL (PER LB),11.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
SAENG CHAE (PER LB),6.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
GARLIC CHICKEN (PER LB),9.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
CHICKEN BULGOGI (PER LB),8.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
SPICY CHICKEN (PER LB),9.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
CAJUN CHICKEN (PER LB),9.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
GEN STEAK (PER LB),10.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
NOOK GAN SAL (PER LB),12.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
BEEF BULGOGI (PER LB),11.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
HAWAIIAN STEAK (PER LB),14.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
DAECHANG (PER LB),9.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
GOPCHANG (PER LB),9.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
WOO BEASAL (PER LB),9.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
YANGNYEOM GALBI (PER LB),15.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
GARLIC SAMGYUBSAL (PER LB),10.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
HANGJUNGSAL (PER LB),14.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
SAMGYUBSAL (PER LB),10.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
CAJUN SAMGYUBSAL (PER LB),10.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
