name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE PIZZA,10.99,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WINGS,8.95,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM PIZZA,8.5,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GIANT PIZZA,14.75,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PIZZA ROLLS,6.55,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESEY GARLIC BREAD,6.25,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOZZARELLA STICKS,4.95,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT CALZONE,8.95,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH CALZONE,7.95,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STROMBOLI,8.95,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SALAD,7.95,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR SALAD,7.75,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEF SALAD,8.99,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEK SALAD,8.55,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CAESAR SALAD,8.55,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN SUB,7.95,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM AND CHEESE SUB,7.5,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY AND CHEESE SUB,7.5,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLUB SUB,7.95,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN GREEK SUB,7.95,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEATBALL PARM SUB,7.95,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PARM SUB,7.75,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM GOOMBA SUPREME,14.25,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM MOLTO MEAT,13.55,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM CHICKEN PESTO,13.95,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM WHITE TOMATO,11.25,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM GREEK,13.5,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM VEGGIE,12.5,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM SPINACH AND FETA,11.75,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE GOOMBA SUPREME,18.99,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE MOLTO MEAT,16.5,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE CHICKEN PESTO,17.75,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE WHITE TOMATO,15.5,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE GREEK,17.25,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE VEGGIE,15.75,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE SPINACH AND FETA,15.95,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GIANT GOOMBA SUPREME,21.95,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GIANT MOLTO MEAT,21.95,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GIANT CHICKEN PESTO,21.25,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
