name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIZZA PUFF WITH FRIES,3.99,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESE STICKS,3.15,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ONION RINGS,3.1,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HASH PUPPIES,3.1,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MUSHROOMS,3.1,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
OKRA,3.1,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FRIES,1.75,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRILLED SALAD,5.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
STEAK PHILLY SALAD,5.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN PHILLY SALAD,5.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GYRO SALAD,5.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ITALIAN BEEF SALAD,5.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
6 PIECE,7.25,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
10 PIECE,9.5,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
25 PIECE,14.99,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
50 PIECE,39.99,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
100 PIECE,49.99,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESEBURGER,5.99,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DOUBLE CHEESEBURGER,6.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
RANCH BURGER,6.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BBQ BURGER,6.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHOP STEAK,6.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
