name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIZZA,3.99,,GRAND SLAM PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PEPPERONI CLASSIC PIZZA,13.99,,GRAND SLAM PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE STIX WITH DIPPING SAUCE,6.99,,GRAND SLAM PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CINNAMON STIX WITH ICING,5.99,,GRAND SLAM PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRAND SLAM DELUXE PIZZA,14.99,,GRAND SLAM PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BREAD STIX WITH DIPPING SAUCE,4.99,,GRAND SLAM PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CHIP COOKIE,0.99,,GRAND SLAM PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RANCH SAUCE,0.99,,GRAND SLAM PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLUE CHEESE SAUCE,0.99,,GRAND SLAM PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC BUTTER CUP,0.99,,GRAND SLAM PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
5 MEAT PIZZA,14.99,,GRAND SLAM PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BACON CHEESEBURGER PIZZA,14.99,,GRAND SLAM PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGI-DELITE PIZZA,14.99,,GRAND SLAM PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE CLASSIC PIZZA,13.99,,GRAND SLAM PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
OLD WORLD PIZZA,13.99,,GRAND SLAM PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAWAIIAN PIZZA,13.99,,GRAND SLAM PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COCA-COLA,1.49,,GRAND SLAM PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,1.49,,GRAND SLAM PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED WATER,1.49,,GRAND SLAM PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
