name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA,7.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
FILET MIGNON,27.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
HIBACHI CHICKEN,16.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
CHICKEN FRIED RICE,13.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
PHILADELPHIA,10.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
EDAMAME,5.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SPICY CAJUN EDAMAME,6.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
GYOZA,7.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
VEGETABLE EGG ROLL,7.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
BUL GO GI WRAP,11.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
VEGETABLE TEMPURA,8.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SHRIMP TEMPURA,9.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
COMBINATION TEMPURA,12.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SASHIMI NACHO,12.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
KANZI CALAMARI,11.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
VEGGIE DELIGHT,13.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
STEAK,24.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
CHATEAUBRIAND,31.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
CALAMARI,18.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
HIBACHI SALMON,20.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SHRIMP,19.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SCALLOPS,23.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
TWIN LOBSTER,38.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
MISO SOUP,2.5,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
CLEAR SOUP,2.5,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
STEAMED RICE,2.5,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SUSHI RICE,2.5,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
HOUSE SALAD,6.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
CUCUMBER SALAD,6.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SEAWEED SALAD,6.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SQUID SALAD,7.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SEARED TUNA SALAD,12.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
RAINBOW SALAD,14.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SPICY RAMEN,10.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
TEMPURA UDON,13.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
YAKI NOODLE,17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
DONKATSU BOWL,14.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
CHIRASHI BOWL,17.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
UNAGI BOWL,18.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
CHICKEN TERIYAKI,11.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
CHICKEN STRIP,10.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SWEET AND SOUR CHICKEN,10.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
YAKI UDON,11.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
FRIED RICE,8.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
CRAB ROLL,7.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SUSHI COMBO,20.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SASHIMI COMBO,26.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
BIG MAMA,19.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
CRAZY IRISH MAN,16.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
DEEP FRIED CALIFORNIA,8.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
FIRE BALL,10.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
FIRECRACKER,10.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
HEART ATTACK,10.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
LAS VEGAS,17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
MONKEY BRAIN,11.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
AHI SALMON,20.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
AHI TUNA,20.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
ALASKAN,13.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
ALOA,15.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
ANACONDA,17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
BLACK PEARL,17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
BLACK SPIDER,17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
CANDY CANE,19.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
CASTLE ROCK,14.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
CHEF'S SPECIAL,15.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
COOL HAWAIIAN,10.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
DANCING SHRIMP,17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
GREEN BOMB,16.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
GEISHA,17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
GREEN HULK,17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SUSHI 3.14,20.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
