name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUMBO WINGS,8.25,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
WINGS AND LOADED FRIES,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
CHILI NACHOS,8.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN NACHOS,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
BLACKENED STEAK NACHOS,10.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
IRISH NACHOS,8.5,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED PICKLES,7.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH ARTICHOKE DIP,8.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
POTATO SKINS,7.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED MOZZARELLA CHEESE,7.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
WILLIE'S CHEESE DIP,6.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
BAJA CHICKEN ENCHILADA SOUP,3.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
BUZZY'S CHILI SOUP,4.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH ONION SOUP,5.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
GARDEN SALAD,6.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,6.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
BUZZY'S SALAD,7.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH SALAD,7.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
JOSEPHINE'S COBB SALAD,10.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
BLACK AND BLEU SALAD,12.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
QUESADILLA EXPLOSION SALAD,10.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
WILLIAM'S BURGER,8.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
BUZZY'S BACON BURGER,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
JOHNNY CASH BURGER,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
CARDIAC KID BURGER,13.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
JOHN WAYNE BURGER,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
JUNK BURGER,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
CALI BURGER,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
BLACK AND BLEU BURGER,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
TEXAS BURGER,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY BURGER,8.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
GARDEN VEGGIE BURGER,8.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED PATTY MELT BURGER,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
CAJUN PASTA,10.5,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
WILL'S CHICKEN PASTA,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
BLACKENED STEAK WRAP,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN WRAP,8.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BLT WRAP,8.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
KENNESAW MOUNTAIN CLUB SANDWICH,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
BLT SANDWICH,8.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
