name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,14.4,270.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESESTICKS,8.0,110.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
DESSERT,7.0,190.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN WINGS,7.0,860.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE WORKS,10.99,230.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,8.0,,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
PEPPERONI PIZZA,9.79,150.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
ESC CREATE YOUR OWN,14.4,270.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
CREATE YOUR OWN,6.9,180.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
SAUSAGE,9.79,150.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
EXTRA CHEESE,9.79,150.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESE,6.9,180.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
PEPPERONI,9.79,150.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
