name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHEESE WITH BACON AND TOMATO SANDWICH,8.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
STEAK AND EGGS,24.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
SIESTA SKILLET,11.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
3 LITTLE PIGS SKILLET,11.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
STRIPS AND POLES SKILLET,10.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
OLD FASHIONED OATMEAL,5.25,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
BRULE OATMEAL,6.45,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
BABY BLUE OATMEAL,6.45,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
O’ CRUZ OATMEAL,6.45,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CARRIAGE OATS OATMEAL,6.45,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
NO FUZZ OATMEAL,6.45,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN BREAST AND EGGS,11.65,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
SMOKED SAUSAGE AND EGGS,11.45,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
MEAT LOVERS,14.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CORNED BEEF HASH AND EGGS,11.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
COUNTRY FRIED STEAK & EGGS,12.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
