name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPOTLE WRAP,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
VEGGIE OMELETTE,9.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HALF OF POUND LEAN CORNED BEEF,9.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
AMERICAN CHEESE OMELETTE,7.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CORNED BEEF SPECIAL SANDWICH,12.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CROCK OF FRENCH ONION SOUP,6.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
QUART CABBAGE BORSCHT SOUP,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
QUART MATZOH BALL SOUP,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
QUART CHICKEN SOUP,9.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
QUART VEGETABLE SOUP,9.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
QUART SPLIT PEA SOUP,9.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
QUART MUSHROOM BARLEY SOUP,9.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
COLD BORSCHT AND SOUR CREAM,5.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SHRIMP IN A BASKET,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHICKEN FINGERS BASKET,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HOMEMADE CHEESE BLINTZES,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HOMEMADE CHEESE BLINTZES WITH SOUR CREAM,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
FRIED SHRIMP POPPERS,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
APPETIZER SAMPLER,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BREADED CHICKEN WINGS,9.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BUFFALO STYLE HOT WINGS,9.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
POTATO PIROGIES,9.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
DIJON MUSHROOMS,8.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
FRIED MOZZARELLA STICKS,8.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
POTATO PANCAKES,6.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
POTATO SKINS,6.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BOARDWALK WAFFLE FRIES,5.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HAND BATTERED ONION RINGS,4.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BASKET OF SWEET POTATO FRIES,4.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHEESE FRENCH FRIES,4.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
KNISH,3.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SMOKED SABLE APPETIZER,22.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
NOVA SCOTIA APPETIZER,19.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
KIPPERED SALMON APPETIZER,19.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
JUMBO WHITEFISH APPETIZER,18.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
COLOSSAL SHRIMP SALAD APPETIZER,18.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SHRIMP COCKTAIL APPETIZER,15.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
WHITEFISH SALAD APPETIZER,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHOPPED HERRING APPETIZER,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HOMEMADE PICKLED HERRING APPETIZER,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
LOW FAT TUNA FISH SALAD APPETIZER,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHUNKY CHICKEN SALAD APPETIZER,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
LOW FAT CHICKEN SALAD APPETIZER,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHOPPED LIVER APPETIZER,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CAN TUNA APPETIZER,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CAN SALMON APPETIZER,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
EGG SALAD APPETIZER,10.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
TOSSED SALAD,5.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
KASHA AND BOWTIES,4.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
KUGEL,3.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
FRENCH FRIES,3.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
POTATO SALAD,3.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
COLESLAW,3.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
MACARONI SALAD,3.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HEALTH SALAD,3.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CUCUMBER SALAD,3.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
POTATO PANCAKE,3.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
COTTAGE CHEESE,3.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HEARTS OF LETTUCE,2.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
JARLSBERG CHEESE,2.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
IMPORTED SWISS CHEESE,2.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
LETTUCE AND TOMATO,2.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
APPLE SAUCE,1.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
AMERICAN CHEESE,2.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
MEDITERRANEAN SALAD (9S),18.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
WHOLE COLD SHRIMP PLATTER (5S),16.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BEN AND IRV SPECIAL SALAD,15.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
DELUXE SALAD (6S),15.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BALSAMIC MARINATED GRILLED CHICKEN BREAST SALAD (10S),15.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
PORTABELLA MUSHROOM PLATTER (12S),15.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
AVOCADO CHICKEN SALAD (15S),15.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHEF'S SALAD WITH CHICKEN BREAST,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHOPPED CHICKEN SALAD,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHEF'S SALAD (2S),13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHEF'S SALAD WITH CANNED TUNA,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHEF'S SALAD WITH TUNA SALAD,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHEF'S SALAD WITH CHICKEN SALAD,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHEF'S SALAD WITH SEAFOOD SALAD,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CRISPY CHICKEN SALAD (3S),13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHICKEN CAESAR SALAD (7S),13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
