name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PASTRAMI MELT,7.74,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
NY STEAK MELT,7.74,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
GRILLED CHICKEN SPINACH SALAD,10.14,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
GRILLED CHICKEN SALAD,10.14,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
TURKEY BACON RANCH WRAP,10.14,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
CLASSIC SUB #1,6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
CLASSIC SUB #2,6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
CLASSIC SUB #3,6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
CLASSIC SUB #4,6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
CLASSIC SUB #5,6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
CLASSIC SUB #6,6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
CLASSIC SUB #7,6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
CLASSIC SUB #8,6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
CLASSIC SUB #9,6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
CLASSIC SUB #10,6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
CLASSIC SUB #11,6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
