name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEAN BURRITO,2.03,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHWRAP SUPREME®,5.51,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW BAJA BLAST®,2.39,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY GORDITA CRUNCH,4.67,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA,5.63,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDE CRUNCHWRAP,4.19,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.0,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDE NACHOS BOX,6.0,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO & BURRITO CRAVINGS PACK,12.0,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO PARTY PACK,20.39,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT TACO PARTY PACK,20.39,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME TACO PARTY PACK,25.19,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME SOFT TACO PARTY PACK,25.19,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 DORITOS® LOCOS TACOS COMBO,8.63,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 DORITOS® LOCOS TACOS SUPREME COMBO,9.24,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 CRUNCHY TACOS SUPREME® COMBO,9.35,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 CRUNCHY TACOS COMBO,7.67,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 SOFT TACOS SUPREME® COMBO,9.35,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 SOFT TACOS COMBO,7.67,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO SUPREME® COMBO,9.35,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHWRAP SUPREME® COMBO,9.23,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS BELLGRANDE® COMBO,9.59,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.63,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
