name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMONADE,2.99,,SNOOK'S GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
ARNOLD PALMER DRINK,2.99,,SNOOK'S GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
MANGO ICED TEA,3.79,,SNOOK'S GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
RASPBERRY ICED TEA,3.79,,SNOOK'S GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY LEMONADE,3.79,,SNOOK'S GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
MANGO LEMONADE,3.79,,SNOOK'S GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
FROZEN MANGO LEMONADE,3.99,,SNOOK'S GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
FROZEN MANGO TEA,3.99,,SNOOK'S GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
FROZEN STRAWBERRY LEMONADE,3.99,,SNOOK'S GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
FROZEN STRAWBERRY TEA,3.99,,SNOOK'S GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
FROZEN RASPBERRY TEA,3.99,,SNOOK'S GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
