name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIES,3.39,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TAVERN WINGS,14.69,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GOOEY CHOCOLATE CHIP COOKIE,9.04,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BRICK HOUSE CHEESEBURGER,13.0,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOUSE BAKED SOFT PRETZELS,11.3,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN TENDERS (ENTREE),14.13,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
8 OZ CENTER-CUT FILET,39.55,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
14 OZ RIBEYE STEAK,36.16,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
NASHVILLE HOT CAULIFLOWER,10.74,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DRUNKEN TENDERS (APPETIZER),11.3,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN MEATBALLS,11.3,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DEVILED EGGS,9.04,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DUCK WINGS,15.26,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MAPLE CANDIED BACON,6.78,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CRISPY BRUSSELS SPROUTS,12.43,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPIKED CALAMARI,11.87,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
AVOCADO TOAST,11.3,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAMPLER PLATTER,20.34,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLEU & WHITE CHIPS,10.17,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ZUCCHINI CURLS,11.3,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEAT LOVERS FLATBREAD,14.69,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MARGHERITA FLATBREAD,13.56,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CLASSIC PEPPERONI,12.43,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CALIFORNIA WHITE PIZZA,14.69,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ CHICKEN SALAD,14.69,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOPPED SALAD,14.13,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
THAI CHICKEN SALAD,15.26,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SEARED TUNA SALAD,17.52,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FIREHOUSE BEEF CHILI,11.3,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GUINNESS ONION SOUP,6.78,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
THE DILEMMA,15.26,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LOBSTER BLT,20.34,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PHILLY CHEESESTEAK,15.26,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY CLUB,14.69,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN SANDWICH,14.13,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PULLED PORK GRILLED CHEESE,14.13,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON MAC BURGER,15.26,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
THE FARMHOUSE BURGER,14.13,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUSCAN IMPOSSIBLE BURGER,16.39,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BISON BURGER,19.78,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BRICK HOUSE FAMOUS BBQ RIBS,19.21,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOP SIRLOIN (8OZ),20.91,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FISH & CHIPS,16.39,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN & WAFFLES,16.39,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DRUNKEN PORK CHOPS,18.08,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LOBSTER MAC & CHEESE,20.34,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN POT PIE (BAKED FRESH DAILY),16.39,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MISO GLAZED SALMON,20.91,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GARDEN SALAD,4.52,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOTS,3.39,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GARLIC MASHED POTATOES,3.39,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROCCOLI,4.52,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE CHEDDAR MAC & CHEESE,4.52,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEN BEANS,3.39,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CILANTRO-LIME RICE,3.39,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GARLIC PARMESAN MASH (SHARE SIZE),7.91,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE CHEDDAR MAC & CHEESE (SHARE SIZE),7.91,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CARAMEL TOFFEE CAKE,9.04,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOCOLATE EXCESS CAKE,10.17,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS MAC & CHEESE,6.78,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS CHICKEN TENDERS,6.78,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS GRILLED CHEESE,6.78,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS SLIDERS,6.78,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
