name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMOKED BRISKET AND CHIMICHURRI AREPA,9.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN RICE BOWL,13.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
REINA PEPIADA AREPA (AVOCADO CHICKEN SALAD),8.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHEESE AREPA,5.0,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
BLACK BEANS,4.0,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
BBQ PULLED PORK AREPA,9.0,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
LA CUBANA AREPA,8.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO BLT AREPA,7.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN AREPA,8.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CHIPOTLE AREPA,8.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN BÁNH-MÌ AREPA,8.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CHICKEN AND MAPLE AREPA,8.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
PABELLÓN AREPA,9.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
VENEZUELAN SHREDDED BEEF AREPA (CARNE MECHADA),8.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER AREPA,9.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
BAJA FISH AREPA,8.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
MUSHROOM MELT AREPA,8.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
"RAJAS, ZUCCHINI, AND CORN AREPA",9.0,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
BBQ JACKFRUIT BÁNH-MÌ AREPA,8.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
DOMINÓ AREPA,8.0,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
BBQ JACKFRUIT AREPA,8.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
PABELLON CRIOLLO RICE BOWL,13.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
BBQ PORK BANH-MI RICE BOWL,13.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
CHIPOTLE CHICKEN RICE BOWL,13.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED BRISKET & CHIMICHURRI RICE BOWL,13.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
