name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE NUTTY BOWL,11.79,,CLEAN JUICE (5225 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
THE BERRY BOWL,11.79,,CLEAN JUICE (5225 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
THE ENERGY ONE,10.06,,CLEAN JUICE (5225 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
THE DETOXIFYING ONE,10.06,,CLEAN JUICE (5225 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
THE RECOVERY ONE 24 OZ,11.79,,CLEAN JUICE (5225 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
THE HYDRATING ONE,10.06,,CLEAN JUICE (5225 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
THE INCREDI BOWL,13.74,,CLEAN JUICE (5225 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
THE CALI WRAP,11.44,,CLEAN JUICE (5225 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
THE BBQ WRAP,11.44,,CLEAN JUICE (5225 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
THE GARDEN WRAP,11.44,,CLEAN JUICE (5225 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
THE KIDS CHEESY WRAP,5.69,,CLEAN JUICE (5225 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
THE BREAKFAST WRAP,11.44,,CLEAN JUICE (5225 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
THE WAKEUP ONE,10.06,,CLEAN JUICE (5225 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
THE PROTECTION ONE,10.06,,CLEAN JUICE (5225 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
