name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THICK-CUT SMOKED BACON,6.99,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
GRANDMA'S FAVORITE BLACKBERRY COBBLER,6.59,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
OLGA'S BREAD PUDDING,6.59,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
RIB EYE STEAK,26.39,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
APPLE COBBLER,6.59,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
"RED, WHITE & BLUE PANCAKES",14.29,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
"RED, WHITE & BLUE CHEESECAKE",6.59,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
THE GRIZZ,19.59,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BIGFOOT CHICKEN FRIED STEAK & EGGS,19.59,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CHICKEN FRIED STEAK & EGGS,17.09,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
THICK-CUT SMOKED BACON & EGGS,14.69,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
6 OZ NEW YORK STEAK & EGGS,16.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
LINK SAUSAGE & EGGS,14.29,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
MILD ITALIAN PATTY SAUSAGE & EGGS,15.19,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
HOT ITALIAN PATTY SAUSAGE & EGGS,15.19,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CHICKEN SAUSAGE LINKS & EGGS,14.69,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
HICKORY SMOKED HAM & EGGS,15.39,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CORNED BEEF HASH & EGGS,15.39,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
"NO MEAT, JUST THE EGGS PLEASE!",12.69,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BRUCE'S MEAT LOVER'S OMELETTE,16.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
JOE'S HOBO OMELETTE,16.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CALIFORNIA OMELETTE,16.29,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
DENVER OMELETTE,16.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
VEGETARIAN OMELETTE,15.39,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SOUTHERN SCRAMBLE,14.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SHASTA SCRAMBLE,14.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BEAR'S CHOICE,14.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
THE VOLCANO,14.69,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CINNAMON ROLL FRENCH TOAST,13.59,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
STUFFED BLACKBERRY FRENCH TOAST,14.29,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SWEET CREAM WAFFLE,12.09,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
PANCAKE STACK - 2 CAKES,10.99,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
THICK-CUT FRENCH TOAST,11.59,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CALIFORNIA BACON BENEDICT,16.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CLASSIC EGGS BENEDICT,16.49,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BREAKFAST BURRITO,14.29,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
THE MINI VOLCANO,12.69,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
1 BISCUIT & COUNTRY GRAVY,11.59,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
HAM & CHEESE OMELETTE,12.09,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
1 EGG BREAKFAST,11.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
"FRESH BAKED BEAR CLAW, CLASSIC",6.59,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
"FRESH BAKED BEAR CLAW, BLACKBERRY FILLED",6.59,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BISCUITS & GRAVY,8.09,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
HOT OATMEAL,9.69,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
FRUIT BOWL,7.69,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SAUSAGE,6.99,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
HICKORY SMOKED HAM STEAK,6.99,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
COUNTRY RED POTATOES,6.39,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
TOAST,4.09,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
ENGLISH MUFFIN,4.09,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SIDE OF LOADED POTATO,2.19,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BOB'S BIG BEAR BURGER,17.59,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CIABATTA BEAR BURGER,15.19,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CALIFORNIA BURGER,14.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BACON & CHEDDAR BURGER,15.79,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
WESTERN BBQ BURGER,15.79,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SHASTA CHEESEBURGER,13.79,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
PARMESAN SOURDOUGH CHEESEBURGER,15.39,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
DR. PRAEGER'S VEGGIE BURGER,14.29,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
TURKEY CLUB,15.39,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CHICKEN AVOCADO CLUB,15.39,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BBQ BRISKET SANDWICH,15.79,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
REUBEN,15.79,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
NEW YORK STEAK SANDWICH,17.59,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BACON CHEESEBURGER SALAD,15.39,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
TACO SALAD,16.49,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CRISPY CHICKEN COBB SALAD,16.49,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
TUNA CHEF SALAD,14.69,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CHICKEN STRIPS BASKET,13.59,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
PATTY MELT,13.19,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
TUNA MELT,12.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SMALL CLUB SANDWICH,12.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
B.L.T.,11.79,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
½ SANDWICH & BOWL OF SOUP,12.09,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
GRILLED CHEESE,12.09,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BOWL OF SOUP,8.09,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CUP OF SOUP,6.39,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
NEW YORK STEAK & EGGS,25.29,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SMOKED BEEF BRISKET BENEDICT,18.19,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CHICKEN & WAFFLE & EGGS,17.59,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SMOKED BEEF BRISKET & EGGS,19.29,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CHOPPED STEAK & EGGS,17.59,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BIGFOOT CHICKEN FRIED STEAK,20.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
HOUSEMADE MEATLOAF,18.69,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SLOW-COOKED POT ROAST,19.79,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
HOMESTYLE FRIED CHICKEN,20.39,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
NEW YORK STEAK,26.39,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
FISH & CHIPS,16.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
OPEN-FACED HOT TURKEY,14.29,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BLACKENED SALMON,18.69,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BEAR PAW CHICKEN FRIED STEAK,12.69,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CUBS’ MINI VOLCANO,5.49,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CUBS’ CHOCOLATE CHIP PANCAKES,4.79,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CUBS’ SCRAMBLER,5.19,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
