name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COUNTRY BREAKFAST,14.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN N WAFFLES,14.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
COUNTRY FRENCH TOAST,12.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
KITCHEN SINK,11.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
DOWN HOME BREAKFAST,14.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
KENNESTONE SELECT,9.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
SOUTHERN BUTTERMILK PANCAKE BREAKFAST,9.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
CORNED BEEF HASH N EGGS,11.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
ALL YOU CAN EAT BREAKFAST,18.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
SAUSAGE BISCUIT,5.69,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
HAM BISCUIT,5.69,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
SAUSAGE GRAVY BISCUIT,5.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
"APPLEWOOD BACON, EGG, AND CHEESE BISCUIT",6.69,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
"HAM, EGG, AND CHEESE BISCUIT",6.69,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
COUNTRY HAM BISCUIT,6.69,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
"CHICKEN, EGG, AND CHEESE BISCUIT",7.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
APPLEWOOD BACON BISCUIT,5.69,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
