name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHURRASCO PLATE,19.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FILET MIGNON,16.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARLIC MASHED POTATOES,8.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
POTATOES AU GRATIN,8.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PICANHA,11.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHURRASCO FEAST,69.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LEG OF LAMB,11.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FILET MIGNON WRAPPED IN BACON,17.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARLIC PICANHA,11.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FLANK STEAK,12.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PARMESAN PORK LOIN,8.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BARBECUED PORK RIBS,9.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BRAZILIAN SAUSAGE,7.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN WRAPPED IN BACON,8.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HERB-MARINATED PORK LOIN,8.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PARMESAN DRUMETTES,7.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LAMB CHOPS,20.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COUSCOUS SALAD,7.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CUCUMBER SALAD,5.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CABBAGE SALAD,5.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOUSE SALAD (BRAZILIAN VINAIGRETTE),8.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAESAR SALAD,7.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HEARTS OF PALM,8.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TABBOULEH,7.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
POTATO SALAD,7.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
JASMINE RICE,5.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FEIJOADA BEANS,5.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIED BANANAS,3.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BRAZILIAN CHEESE BREAD,3.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LOBSTER BISQUE,9.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUTÉED MUSHROOMS,8.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHIMICHURRI SAUCE,1.5,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KEY LIME PIE,7.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BANANA FOSTERS PIE,7.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CARROT CAKE,7.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE MOUSSE CAKE,7.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BRAZILIAN CHEESECAKE,7.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SARATOGA SPARKLING WATER - 28OZ,6.5,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COCA-COLA,2.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DIET COKE,2.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPRITE,2.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GUARANÁ ANTARCTICA,4.75,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SARATOGA STILL WATER - 28OZ,6.5,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOUP OF THE DAY,9.0,,TEXAS DE BRAZIL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
